   6.7623206966   6.3314145411   37  4.41E+00   0.8490280000   1.0309440000   1.9378080000  -0.0142980000  -0.0082370000   1.8390180000  -0.4902620000   1.1654700000   8.0424590000  -0.0053690000   0.2146020000   8.5960790000   0.5122100000  -0.6627080000   9.1990970000  -0.0374300000  -0.0451110000  -0.0043010000   0.0375130000   0.0449380000   0.0042200000  -0.0163370000   0.0402550000  -0.0159190000   0.0050160000  -0.0287880000   0.0014180000   0.0112380000  -0.0112930000   0.0145810000
   6.7644586029   6.3331523356  536  6.27E+00   1.4637800000  -1.5614790000   3.4776780000   1.3515970000  -0.7392290000   2.1647630000  -1.4922170000   1.5263220000   7.3502060000  -2.5602990000   1.5764650000   7.9181730000  -3.4281990000   1.7681720000   8.6763890000   0.0025760000  -0.0188150000   0.0298190000  -0.0025050000   0.0185770000  -0.0301810000   0.0541490000   0.0078470000  -0.0088540000  -0.0745640000  -0.0150220000   0.0036610000   0.0203440000   0.0074130000   0.0055560000
   6.7604605706   6.3310386340  658  3.35E+00   1.5158250000  -0.1126420000   2.0621150000  -0.0173310000   0.0025160000   1.8216330000  -0.8989240000  -0.1929100000   9.2344000000   0.0133620000   0.2338380000   8.6443930000   0.8799440000   0.6995720000   8.0498800000   0.0355980000  -0.0026990000   0.0055410000  -0.0357250000   0.0026060000  -0.0056460000   0.0095020000   0.0088060000  -0.0077350000   0.0366130000   0.0113360000  -0.0231110000  -0.0459880000  -0.0200490000   0.0309510000
   6.7611598790   6.3317730628  976  4.66E-01   0.6176860000  -1.1325620000   2.2374550000  -0.0112960000   0.0136670000   1.7188410000   0.7398990000  -0.1154220000   9.6691430000   0.0171070000   0.2575490000   8.8268540000  -0.7352440000   0.6128550000   7.9804880000  -0.0109440000   0.0200030000  -0.0090730000   0.0111120000  -0.0201020000   0.0088620000  -0.0036090000  -0.0002090000  -0.0015960000   0.0168490000  -0.0041430000   0.0128240000  -0.0134090000   0.0044510000  -0.0110170000
   6.7615518414   6.3333602023 1127  5.05E+00   1.1903970000  -1.0899740000   2.3883750000   0.9290320000   0.4168780000   1.9188180000  -1.7739340000   0.1525230000   9.4236310000  -1.7390720000  -0.4680280000   8.4505510000  -1.6353600000  -1.1268210000   7.5002460000   0.0076570000  -0.0437830000   0.0135760000  -0.0075000000   0.0439690000  -0.0137890000   0.0059030000  -0.0241640000  -0.0312970000  -0.0070290000   0.0072910000  -0.0004870000   0.0009680000   0.0166880000   0.0319970000
   6.7626720019   6.3338815930 1131  4.92E+00  -0.3536790000  -0.5145640000   1.4209090000   0.1793000000   0.6521040000   2.0515600000  -0.0766930000   0.2547680000   8.3677810000  -0.3010700000  -0.9343420000   8.1703350000  -0.5704810000  -2.0900300000   8.1644640000   0.0045410000   0.0099230000   0.0054210000  -0.0045570000  -0.0100500000  -0.0053430000   0.0117570000   0.0780560000   0.0252760000  -0.0034240000  -0.0552740000  -0.0372910000  -0.0083160000  -0.0226550000   0.0119370000
   6.7647746088   6.3348227797 1384  1.16E+01   0.1833700000  -2.0585390000   2.2071170000   0.3648960000  -0.7189790000   2.2041640000  -0.0927140000   0.7910300000   8.5179210000  -0.5597160000   1.6025340000   7.8468460000  -1.3210470000   2.4140780000   7.4454930000   0.0081850000   0.0603590000  -0.0001210000  -0.0081170000  -0.0603020000   0.0003250000  -0.0460420000   0.0427720000  -0.0139660000   0.0650880000  -0.0406510000  -0.0089250000  -0.0191140000  -0.0021770000   0.0226870000
   6.7618137599   6.3308066384 1429  4.86E+00  -1.0313740000  -1.0935350000   2.6039180000   0.1015730000  -0.9393660000   1.8866120000  -0.2535950000   2.2401910000   7.3495220000  -0.1580700000   2.0263600000   8.5390440000  -0.0700450000   1.6866170000   9.6551870000   0.0523600000   0.0070490000  -0.0332000000  -0.0523380000  -0.0073500000   0.0329430000  -0.0049680000   0.0033620000  -0.0588870000   0.0055300000   0.0039460000   0.0648850000  -0.0005840000  -0.0070070000  -0.0057410000
   6.7623131727   6.3333670813 1620  4.99E+00   0.3180470000   0.4934060000   1.7670100000   1.6154660000  -0.1865530000   2.3842540000  -3.8127050000  -0.1492810000   7.8882660000  -2.9404090000   0.5953260000   7.6916160000  -2.0680070000   1.2906520000   7.3199840000  -0.0362050000   0.0189340000  -0.0172670000   0.0362660000  -0.0191020000   0.0170600000   0.0157690000   0.0104960000  -0.0150760000  -0.0107220000  -0.0040570000   0.0239770000  -0.0051070000  -0.0062700000  -0.0086940000
   6.7608001252   6.3344759815 1766  2.98E+00   0.3342540000   1.3022710000   1.7243180000  -0.0050820000  -0.0146240000   1.9534610000  -0.6449980000  -0.7312520000   8.2146540000   0.0068880000   0.2396720000   8.3930610000   0.6441490000   1.2299920000   8.6212010000  -0.0102420000  -0.0397530000   0.0069530000   0.0102780000   0.0397980000  -0.0068850000  -0.0099790000  -0.0123430000   0.0021100000  -0.0124950000  -0.0251360000  -0.0147720000   0.0224370000   0.0374340000   0.0125940000
