   6.7519065591   6.0524311502  508  3.23E+00  -0.8642410000   0.9790820000   1.5791410000   0.0073170000  -0.0094150000   2.0773530000  -0.2950740000   1.3711010000   8.2920070000   0.0783280000   0.2685850000   8.2270730000   0.2541760000  -0.8997190000   8.0588530000   0.0144120000  -0.0163340000   0.0082440000  -0.0143870000   0.0164440000  -0.0082640000  -0.0069180000  -0.0221510000  -0.0065710000   0.0159910000   0.0519290000   0.0152690000  -0.0090980000  -0.0298890000  -0.0086790000
   6.7515978533   6.0524057199  563  5.34E+00  -1.3864240000  -0.6076660000   2.1012890000  -0.4643250000   0.4067990000   1.9188650000   1.4552300000  -0.9389280000   7.4988240000   0.8717380000  -0.4652530000   8.4624600000   0.2966580000  -0.0175010000   9.4339620000   0.0259790000   0.0286550000  -0.0051570000  -0.0261970000  -0.0285040000   0.0049810000   0.0380150000  -0.0316800000  -0.0587700000  -0.0034100000   0.0057280000  -0.0011660000  -0.0343870000   0.0258020000   0.0601120000
   6.7549798819   6.0510360474  729  1.45E+00  -1.5640110000   0.5083110000   2.4563800000  -0.2557060000   0.4714100000   1.7426920000   1.0388780000  -0.8457230000   9.8160570000   0.5008640000  -0.5668460000   8.7975220000  -0.0392780000  -0.4274380000   7.7226810000  -0.0133510000   0.0004030000   0.0071320000   0.0133740000  -0.0003080000  -0.0076590000   0.0121150000  -0.0146090000   0.0200810000   0.0129200000   0.0165840000   0.0317530000  -0.0250570000  -0.0020700000  -0.0513060000
   6.7544289600   6.0523330265 1062  4.13E+00  -1.3029210000  -0.5627320000   1.5386500000   0.0197050000   0.0106750000   2.1277760000   0.9796250000   0.8559390000   8.0981260000  -0.0030450000   0.2212880000   8.1202870000  -0.9936610000  -0.3522450000   8.0836230000  -0.0309480000  -0.0134170000  -0.0138010000   0.0309430000   0.0133970000   0.0138370000  -0.0128610000  -0.0034850000  -0.0022810000  -0.0418740000  -0.0329690000   0.0027710000   0.0547390000   0.0364730000  -0.0005260000
   6.7541896329   6.0516451396 1144  2.26E+00   0.4310070000   1.4020510000   2.1197370000  -0.0065770000  -0.0211250000   1.7484560000   0.4215510000  -0.2673560000   7.7799140000  -0.0018680000   0.2812300000   8.7661990000  -0.4144570000   0.7610790000   9.7747590000   0.0085500000   0.0279470000   0.0072250000  -0.0086590000  -0.0277950000  -0.0076120000   0.0182480000  -0.0269440000  -0.0374610000  -0.0062980000   0.0163420000   0.0055990000  -0.0118420000   0.0104500000   0.0322490000
   6.7509697151   6.0519576481 1241  2.40E+00  -1.2428110000  -0.9488430000   1.8315470000   0.0100520000  -0.2330570000   2.0492200000   0.6238270000   1.6798990000   8.3727310000  -0.0602020000   0.7228340000   8.2644720000  -0.5505310000  -0.3111290000   8.0746530000  -0.0018970000  -0.0010680000  -0.0003490000   0.0019130000   0.0011840000   0.0002960000   0.0173110000   0.0004900000  -0.0038080000  -0.0453520000  -0.0266070000   0.0019000000   0.0280250000   0.0260010000   0.0019610000
   6.7507488320   6.0518839498 1404  5.57E-01  -0.3317690000   0.7382350000   1.9596150000  -1.0877550000  -0.5301390000   2.0136610000   1.4174740000   0.9464280000   7.3210970000   1.9735440000   1.2320990000   8.2852960000   2.5544120000   1.4174440000   9.2801800000   0.0051140000   0.0086280000  -0.0004760000  -0.0052830000  -0.0087030000   0.0000280000   0.0314890000   0.0080430000   0.0542220000  -0.0257100000   0.0015550000  -0.0434150000  -0.0056100000  -0.0095220000  -0.0103590000
   6.7522435089   6.0506201900 1520  1.85E+00  -1.3031100000   0.2423320000   1.5246820000   0.0126270000   0.0019760000   2.1173660000   0.2713570000   1.3677430000   8.1139340000  -0.0071200000   0.2363170000   8.1513830000  -0.2469740000  -0.8826070000   8.0973430000  -0.0034660000   0.0006330000  -0.0015520000   0.0034590000  -0.0006290000   0.0015790000  -0.0026960000  -0.0215660000  -0.0042700000  -0.0135280000  -0.0418300000   0.0062020000   0.0162310000   0.0633910000  -0.0019590000
   6.7502718393   6.0540574911 1735  1.52E+00  -0.8022030000  -1.6849390000   2.4609850000  -1.2305280000  -1.9082710000   3.7833690000   2.6182580000   4.2537870000   6.0804350000   2.2282050000   3.7383630000   5.1011730000   1.9051330000   3.2640360000   4.0412110000  -0.0073170000  -0.0038620000   0.0224610000   0.0071380000   0.0035560000  -0.0222900000   0.0057500000   0.0047740000  -0.0014790000   0.0018270000   0.0097050000   0.0475240000  -0.0073990000  -0.0141740000  -0.0462160000
   6.7508401254   6.0505487949 1801  4.57E+00  -1.5012200000  -0.7733610000   2.0082270000  -0.1097000000  -0.8878660000   2.2299790000   0.9441140000   2.8340380000   7.7588050000   0.1914230000   1.9270330000   7.9594180000  -0.4453650000   0.8899590000   8.0036960000   0.0202210000  -0.0016430000   0.0031950000  -0.0201570000   0.0017260000  -0.0033760000   0.0316700000   0.0229160000  -0.0148290000  -0.0034900000   0.0408220000   0.0198720000  -0.0282450000  -0.0638200000  -0.0048630000
   6.7510135011   6.0534435856 1919  4.39E+00  -1.2215280000  -1.2187150000   1.8104200000   0.1211470000  -0.5405730000   2.2034550000   0.7040020000   1.9793180000   7.8389920000  -0.2125610000   1.3038230000   7.9906280000  -1.0725110000   0.5061170000   8.0450130000  -0.0308670000  -0.0155940000  -0.0090650000   0.0309110000   0.0156580000   0.0090290000  -0.0408490000  -0.0412970000   0.0018290000   0.0305630000   0.0435370000   0.0037810000   0.0102420000  -0.0023040000  -0.0055740000
   6.7525368747   6.0532766533 2876  1.08E+01   1.0887970000   0.7630270000   1.5231080000   0.4887160000  -0.5840110000   2.1914340000   0.1946320000   0.8537190000   8.0641340000  -0.9098150000   1.3701360000   7.9444570000  -2.0210020000   1.6740170000   7.9326700000   0.0186320000   0.0419400000  -0.0207850000  -0.0188130000  -0.0418440000   0.0206800000   0.0631910000  -0.0427890000   0.0156600000  -0.1032060000   0.0669840000  -0.0236500000   0.0401960000  -0.0242910000   0.0080950000
   6.7545436666   6.0541904037 2947  8.84E-01   1.2981310000  -0.1737670000   1.4893630000  -0.0151540000   0.0024340000   2.1305330000  -0.4994770000  -0.8050270000   8.1589630000   0.0132450000   0.2495530000   8.1070460000   0.4834320000   1.3041530000   8.0220660000   0.0068910000  -0.0009270000  -0.0033570000  -0.0068800000   0.0009290000   0.0034100000  -0.0006840000   0.0047640000  -0.0008560000   0.0179420000   0.0272390000  -0.0011540000  -0.0172690000  -0.0320050000   0.0019580000
