   6.9192917601   6.7115875998  161  2.90E+00  -0.8819500000  -0.7432130000   2.3686490000   0.0088020000   0.0077400000   1.5603770000   0.8412680000   0.2904570000   9.9616070000  -0.0480000000   0.2882060000   9.1596210000  -0.7936240000   0.1890300000   8.2213570000   0.0114690000   0.0096360000  -0.0104670000  -0.0113580000  -0.0096420000   0.0102230000   0.0403560000  -0.0056470000   0.0211070000  -0.0215680000   0.0149430000   0.0199690000  -0.0188980000  -0.0092900000  -0.0408310000
   6.9192383206   6.7128258712  288  1.00E+00  -1.2797250000  -0.0344250000   2.4627710000  -0.9711570000  -1.3863240000   2.1909290000   1.7746640000   2.6354390000   6.8113100000   1.8204620000   2.7937340000   7.9642450000   1.7895420000   2.8807950000   9.1139600000   0.0045080000  -0.0200750000  -0.0040680000  -0.0046810000   0.0198720000   0.0039400000  -0.0036100000  -0.0003430000   0.0283130000   0.0079340000   0.0085500000   0.0136660000  -0.0041510000  -0.0080040000  -0.0418510000
   6.9177839408   6.7141625001  644  2.23E+00  -1.0818960000  -0.9535510000   1.9045960000   0.0141850000   0.0118230000   1.8002720000   0.0160470000   1.4002540000   8.3693080000   0.0106070000   0.2319410000   8.6319120000  -0.0266930000  -0.8856650000   9.0409490000  -0.0033310000  -0.0029490000   0.0003650000   0.0033430000   0.0028720000  -0.0002690000  -0.0016940000   0.0403020000   0.0020010000   0.0044930000  -0.0154720000  -0.0221830000  -0.0028110000  -0.0247520000   0.0200870000
   6.9176827175   6.7148769493 1545  6.39E+00  -1.3222590000  -0.5954850000   2.2182390000   0.0167350000   0.0064870000   1.6604200000  -0.4979100000  -0.5892930000   8.3289850000  -0.0377810000   0.2710430000   8.9601660000   0.5260030000   1.0786160000   9.5135440000  -0.0339580000  -0.0152320000   0.0140810000   0.0340120000   0.0153730000  -0.0142470000   0.0227010000   0.0234940000   0.0161390000   0.0193900000   0.0521600000   0.0384800000  -0.0421440000  -0.0757940000  -0.0544530000
   6.9185103381   6.7139701226 1598  2.57E+00   1.3709700000  -0.1099570000   2.1653840000  -0.0207180000   0.0041470000   1.6203630000  -0.8666030000   0.4828910000   8.2636060000   0.0394680000   0.2088900000   8.9470670000   0.8540670000   0.0341900000   9.7921440000   0.0170020000  -0.0014090000   0.0066740000  -0.0168620000   0.0013560000  -0.0067040000   0.0086020000   0.0021730000   0.0236570000  -0.0157020000  -0.0059250000  -0.0486550000   0.0069600000   0.0038060000   0.0250270000
   6.9169746844   6.7121627383 2082  5.53E+00  -0.9813940000  -1.2125910000   1.8726910000   0.0156940000   0.0158900000   1.8365310000   0.6885310000   1.1619790000   8.4158090000   0.0086920000   0.2330170000   8.5640650000  -0.7116030000  -0.6521930000   8.8663030000  -0.0269210000  -0.0331710000   0.0010200000   0.0269200000   0.0331550000  -0.0008960000  -0.0207180000  -0.0215310000   0.0158040000   0.0271060000   0.0229960000  -0.0291910000  -0.0063870000  -0.0014490000   0.0132630000
   6.9194566661   6.7104929510 2097  4.94E+00   1.3145360000   0.2507340000   1.9155660000  -0.0158540000  -0.0042880000   1.8258890000   0.1395590000   1.4056080000   8.7544750000  -0.0371670000   0.2582380000   8.7017080000  -0.1152950000  -0.9061720000   8.4747560000  -0.0554400000  -0.0106130000  -0.0037300000   0.0554300000   0.0106890000   0.0037190000   0.0026080000  -0.0266020000  -0.0117480000  -0.0078580000   0.0463920000   0.0255480000   0.0052590000  -0.0198670000  -0.0137890000
   6.9193273542   6.7139478279 2166  4.91E+00  -1.5740620000  -0.6624330000   2.7649950000  -0.8237150000   0.1440170000   1.6927170000   1.1509710000   0.4977210000   9.8943030000   1.5870430000   0.0021880000   8.8840460000   1.8706410000  -0.4892110000   7.8096250000  -0.0151180000  -0.0161700000   0.0214970000   0.0149510000   0.0162480000  -0.0216510000  -0.0300210000   0.0249000000   0.0471770000   0.0227200000   0.0013390000   0.0130270000   0.0074690000  -0.0263170000  -0.0600490000
   6.9151262209   6.7121714820 2187  1.02E+00  -0.9733990000   0.3497080000   2.4506910000   0.0099030000  -0.0053670000   1.4588170000   0.0439760000   0.5103590000  10.4131200000   0.0159620000   0.2885400000   9.2944030000  -0.0440890000  -0.0345230000   8.1707080000   0.0042480000  -0.0015120000  -0.0044270000  -0.0042630000   0.0015820000   0.0040550000  -0.0040020000  -0.0207430000  -0.0675730000   0.0053470000   0.0231710000   0.0493890000  -0.0013300000  -0.0024980000   0.0185560000
   6.9186588005   6.7102781423 2769  5.64E+00  -1.5013300000  -0.4092350000   1.8706600000   0.0226090000   0.0047430000   1.8787360000  -1.0960410000  -0.1355610000   8.4936260000  -0.0007730000   0.2569000000   8.5917040000   1.0782950000   0.6324780000   8.5570830000  -0.0404550000  -0.0109880000  -0.0002270000   0.0405030000   0.0110070000   0.0002370000   0.0189500000   0.0060320000  -0.0063860000   0.0475680000   0.0178960000   0.0127630000  -0.0665660000  -0.0239470000  -0.0063870000
   6.9190540698   6.7145094526 2811  1.46E+00   0.8064170000  -0.8542960000   2.3152520000  -0.2934030000  -0.2179950000   1.6013200000   1.3966160000   0.9049760000   9.7805770000   0.4982140000   0.7354560000   9.0421390000  -0.3561020000   0.3731360000   8.2894640000   0.0011400000  -0.0006240000   0.0006760000  -0.0010140000   0.0006520000  -0.0008820000   0.0054770000  -0.0116820000   0.0018170000   0.0125770000   0.0325750000   0.0160230000  -0.0181800000  -0.0209200000  -0.0176340000
   6.9188376543   6.7145427132 2936  5.14E+00  -0.3821420000  -1.5786330000   2.1292210000   0.1604710000  -0.3544080000   1.9012390000   0.6236250000   0.2354820000   8.7567560000  -0.3026820000   0.9493090000   8.5692140000  -1.1737580000   1.6090070000   8.1821560000   0.0223670000   0.0504750000  -0.0093910000  -0.0223690000  -0.0504770000   0.0093920000   0.0126020000  -0.0102460000  -0.0105730000  -0.0418570000   0.0329840000   0.0115490000   0.0292570000  -0.0227370000  -0.0009780000
   6.9177576522   6.7126503304 3045  5.12E+00  -0.0844040000  -0.4388190000   2.0160720000   0.2449460000  -1.7191150000   2.3021640000  -0.5979880000   4.5176740000   7.8476480000  -0.4764430000   3.3909030000   7.7636720000  -0.2623470000   2.2377850000   7.7008000000   0.0146600000  -0.0570000000   0.0126950000  -0.0146780000   0.0569970000  -0.0129490000   0.0152600000  -0.0810650000  -0.0039350000  -0.0199280000   0.0715870000   0.0005470000   0.0046860000   0.0094800000   0.0036420000
