   6.2154105500   6.7998206073  107  2.05E+00  -0.6529070000  -0.7647100000   2.7907740000   0.0043280000   0.0068310000   1.6743380000   0.8383080000   0.8866740000   9.3825730000  -0.0013360000   0.2800120000   8.8830100000  -0.8177860000  -0.3951440000   8.4122980000  -0.0092550000  -0.0108880000   0.0157690000   0.0093820000   0.0109940000  -0.0158440000  -0.0359990000  -0.0321830000  -0.0194800000   0.0073830000   0.0148050000   0.0000580000   0.0284890000   0.0172730000   0.0194970000
   6.2192572532   6.7963600848 1206  4.33E+00   0.1109940000  -0.7654570000   2.7804060000   0.0033660000   0.0088340000   1.6385410000  -0.9206300000  -0.0453250000   9.6004890000  -0.0319930000   0.2624200000   8.9124680000   0.9208440000   0.5401100000   8.3516990000  -0.0030560000   0.0215350000  -0.0317490000   0.0029050000  -0.0215740000   0.0317510000   0.0231030000   0.0042000000  -0.0038620000   0.0396550000   0.0175370000  -0.0471430000  -0.0626080000  -0.0216970000   0.0510030000
   6.2178652912   6.7977941506 1226  5.81E+00   0.8199850000   0.0147340000   3.0514420000   1.4288050000  -1.0451500000   2.3120260000  -2.7615640000   2.2547350000   6.5264740000  -2.6317210000   2.2109170000   7.7337870000  -2.4502720000   1.9920150000   8.9299250000   0.0054420000  -0.0093840000  -0.0065130000  -0.0052630000   0.0092730000   0.0064970000  -0.0054950000  -0.0061160000  -0.0667590000  -0.0105150000   0.0314640000  -0.0216870000   0.0158300000  -0.0252370000   0.0884620000
   6.2156372337   6.7991562672 1316  7.34E+00   0.0912420000   1.3657930000   3.3634690000  -0.7553160000   1.3513800000   1.9808130000   1.3406910000  -2.0334160000   9.4956970000   1.3296710000  -2.1923260000   8.3071750000   1.4276150000  -2.4683100000   7.1647600000   0.0264900000   0.0005310000   0.0433520000  -0.0265830000  -0.0003390000  -0.0433450000   0.0073170000  -0.0018120000   0.0466580000  -0.0149840000   0.0113660000  -0.0451000000   0.0077590000  -0.0097460000  -0.0015650000
   6.2175107695   6.7985251899 1664  1.05E+01  -0.3940630000   1.0800030000   3.2270260000  -1.1597870000   0.5808260000   1.8592500000   2.4501130000  -0.9965740000   7.4000420000   2.1026860000  -0.8923650000   8.5686970000   1.7884960000  -0.6146840000   9.6798000000   0.0254370000   0.0167170000   0.0456050000  -0.0256860000  -0.0166050000  -0.0457120000   0.0240230000   0.0030760000  -0.0731300000  -0.0180000000  -0.0199990000   0.0481290000  -0.0057740000   0.0168120000   0.0251080000
   6.2191593096   6.7987403156 1786  5.60E+00   0.1782670000  -0.4372060000   2.4027790000   0.1098470000  -1.9630700000   2.7170850000  -0.0640830000   4.8794750000   6.5117720000  -0.2014990000   3.7795910000   6.9582530000  -0.3444870000   2.8024700000   7.5447220000   0.0016280000   0.0363470000  -0.0074410000  -0.0016190000  -0.0362070000   0.0074320000   0.0030260000   0.0367780000  -0.0010500000  -0.0096240000  -0.0946830000   0.0193790000   0.0065890000   0.0577650000  -0.0183200000
   6.2197393823   6.7952099664 2043  7.26E+00   1.3631290000   0.7177580000   3.0209050000   0.6321490000   0.5322710000   1.8934090000  -0.7364130000   0.3819580000   8.5476800000  -1.1107110000  -0.7746960000   8.5288860000  -1.6727700000  -1.8162310000   8.4044360000  -0.0309420000  -0.0079050000  -0.0477110000   0.0309390000   0.0077770000   0.0476920000   0.0080340000   0.0669490000  -0.0037250000   0.0170060000  -0.0480200000   0.0121110000  -0.0250370000  -0.0188010000  -0.0083670000
   6.2193636821   6.7953967778 2141  4.53E+00  -0.4007870000  -0.2672800000   3.1367110000  -0.3338880000  -1.0660810000   1.7479020000   1.2625260000   2.7908000000   9.5047350000   0.6114240000   2.1951350000   8.7574250000  -0.0287530000   1.5901010000   7.9952220000  -0.0019270000   0.0234880000   0.0407220000   0.0020100000  -0.0235760000  -0.0410750000  -0.0184460000  -0.0180990000  -0.0227320000   0.0031090000   0.0045100000   0.0051540000   0.0152540000   0.0136770000   0.0179320000
   6.2162912518   6.7982999464 2882  6.61E+00   0.3923170000  -0.3719480000   3.0148200000  -0.0090650000   0.0049090000   1.5331500000  -0.8281020000   0.1043160000   8.2812000000  -0.0172160000   0.2828000000   9.1829530000   0.8615840000   0.3699760000   9.9795130000   0.0108310000  -0.0100770000   0.0395410000  -0.0106490000   0.0100930000  -0.0397820000  -0.0483530000  -0.0165120000  -0.0619440000   0.0193440000   0.0191530000   0.0449760000   0.0288270000  -0.0026560000   0.0172100000
   6.2167213423   6.7962370083 3290  1.01E+01   1.1635630000  -1.4541760000   3.6201700000   0.4006040000  -1.2441100000   2.2307430000  -1.7034510000   2.7820580000   7.2856180000  -0.7882770000   2.5650450000   7.9426470000   0.2211880000   2.2850510000   8.3841010000   0.0221200000  -0.0060910000   0.0403180000  -0.0221000000   0.0060650000  -0.0403010000   0.0628500000  -0.0172890000   0.0240260000   0.0115610000  -0.0011280000   0.0277880000  -0.0744310000   0.0184430000  -0.0518310000
   6.2156602957   6.7954011105 3473  5.54E+00  -0.0690760000  -1.0684060000   2.6152240000   0.0032520000   0.0089960000   1.8045960000  -0.9185070000   0.9970890000   8.7894600000   0.0345230000   0.3118540000   8.6748100000   0.8807020000  -0.5211410000   8.5222230000   0.0033050000   0.0495490000  -0.0372380000  -0.0033480000  -0.0494620000   0.0372720000  -0.0141140000  -0.0037940000  -0.0003800000  -0.0044130000   0.0376420000   0.0057010000   0.0185690000  -0.0339350000  -0.0053550000
