   6.6426993700   6.9592979305  472  7.48E+00   0.2254350000  -1.2829620000   2.8538490000   0.2125910000  -0.4523780000   1.5506100000  -0.0947590000   1.6805370000   8.1678630000  -0.4528450000   1.0123040000   9.0503920000  -0.6412220000   0.5873220000  10.1153140000   0.0002480000  -0.0179390000   0.0280760000  -0.0003090000   0.0177590000  -0.0281160000   0.0004900000  -0.0036860000   0.0444830000  -0.0185840000  -0.0270960000  -0.0262570000   0.0181560000   0.0309620000  -0.0181860000
   6.6441943363   6.9566460218  620  1.84E+00   0.9435900000  -1.5331540000   2.7130730000  -0.4432670000  -1.2775500000   2.2267250000   0.2576920000   1.8520810000   8.6616590000   0.7819970000   2.6144360000   7.9012040000   1.3095990000   3.3499310000   7.1163880000   0.0144710000  -0.0026580000   0.0051090000  -0.0144860000   0.0026690000  -0.0050390000  -0.0183640000  -0.0281030000   0.0265640000  -0.0005670000   0.0029670000   0.0013900000   0.0189450000   0.0251250000  -0.0280240000
   6.6427682318   6.9598947356  632  7.32E+00   0.1414610000   0.8596510000   2.7436310000  -0.0007370000  -0.0076030000   1.4287430000  -0.1885560000  -0.3103370000  10.3214850000  -0.0135230000   0.3019620000   9.3611330000   0.1934750000   0.7551390000   8.3439900000   0.0038030000   0.0232570000   0.0351550000  -0.0038420000  -0.0233290000  -0.0354210000   0.0103610000   0.0150470000  -0.0470220000   0.0058510000   0.0383380000  -0.0420170000  -0.0161730000  -0.0533120000   0.0893050000
   6.6417685810   6.9556911988  754  1.26E+01  -0.3256990000  -1.3721680000   3.3258770000  -0.5090120000  -1.0929440000   1.7657140000   0.4430780000   2.4138590000   9.8037600000   0.8682050000   2.3768570000   8.6768110000   1.4678130000   2.0343920000   7.6558390000   0.0051610000  -0.0080360000   0.0445640000  -0.0053520000   0.0079260000  -0.0447130000  -0.0086150000  -0.0153320000   0.0553400000  -0.0411640000   0.0544760000   0.0051880000   0.0499690000  -0.0390340000  -0.0603790000
   6.6421729105   6.9597432962 1028  4.76E+00  -0.7972300000   0.3340860000   2.5568460000   0.0128310000  -0.0043040000   1.4938150000   0.8325980000   0.1798830000   8.4026560000  -0.0716040000   0.2770530000   9.1590180000  -0.7926930000   0.3002530000  10.1013310000   0.0245360000  -0.0102680000  -0.0322690000  -0.0247020000   0.0102840000   0.0321960000   0.0175480000  -0.0053530000   0.0091150000  -0.0173930000   0.0097260000  -0.0371740000   0.0000100000  -0.0043900000   0.0281320000
   6.6410590167   6.9550721204 1075  1.45E+00   1.2972530000  -0.4928940000   2.3264520000  -0.0108150000  -0.1868130000   1.7697780000   0.6517460000   1.5880440000   8.7666840000  -0.0382600000   0.6253030000   8.7350170000  -0.6507410000  -0.4057420000   8.6918870000  -0.0000530000   0.0000290000   0.0000100000   0.0000590000   0.0000320000   0.0000450000   0.0167620000   0.0129270000   0.0009440000   0.0006350000   0.0280430000  -0.0001170000  -0.0174030000  -0.0410320000  -0.0008820000
   6.6418144604   6.9597994537 1075  1.40E+00   1.3086650000  -0.4893830000   2.3300090000  -0.0109670000  -0.1870940000   1.7680770000   0.6500140000   1.5891430000   8.7696160000  -0.0372520000   0.6247160000   8.7378940000  -0.6497260000  -0.4052160000   8.6950690000   0.0045950000  -0.0010360000   0.0019900000  -0.0045890000   0.0010960000  -0.0019340000   0.0162970000   0.0127510000   0.0009560000   0.0004970000   0.0267490000  -0.0002120000  -0.0168010000  -0.0395600000  -0.0008000000
   6.6443279755   6.9578436943 1100  8.74E+00  -0.7312090000   0.5809970000   2.9181770000  -0.6583260000  -0.1213780000   1.4589800000   1.2003860000   0.7558350000  10.4185900000   1.2800510000   0.5311400000   9.2505890000   1.1725900000   0.1027000000   8.1678640000  -0.0023350000   0.0220240000   0.0455400000   0.0022340000  -0.0219410000  -0.0457960000  -0.0140790000  -0.0083690000   0.0326030000   0.0243660000   0.0150430000  -0.0567340000  -0.0101860000  -0.0067560000   0.0243870000
   6.6448571976   6.9551912097 1191  3.21E+00   1.0803280000  -0.5975420000   3.4401770000   1.4406010000  -0.7709040000   1.9296510000  -2.1015060000   1.7357290000   7.3651780000  -2.6683440000   1.7051630000   8.4200500000  -3.1581510000   1.5596110000   9.4612270000  -0.0086210000   0.0040950000   0.0364430000   0.0088120000  -0.0042950000  -0.0366740000   0.0198960000  -0.0059310000  -0.0290410000  -0.0349330000   0.0104940000   0.0512110000   0.0148460000  -0.0043630000  -0.0219400000
   6.6444087722   6.9584313891 1211  6.50E+00   0.9737680000  -1.1193510000   2.2669480000  -0.0106870000   0.0169940000   1.7872680000   0.5030880000   1.3246780000   8.6023810000   0.0611080000   0.2105010000   8.7126220000  -0.5569420000  -0.8093730000   8.7894010000   0.0260360000  -0.0300420000   0.0127300000  -0.0260160000   0.0300230000  -0.0126560000   0.0072360000   0.0504720000  -0.0051590000   0.0217680000  -0.0256350000   0.0035940000  -0.0290240000  -0.0248180000   0.0014910000
