   6.4128500423   6.6370379424  113  1.96E+00  -0.9790060000  -1.0620210000   3.0385600000  -0.8922780000  -0.2381640000   1.8101380000   2.2187860000   0.6998990000   7.5973300000   1.6155140000   0.6590990000   8.6448830000   1.0863890000   0.7493540000   9.6824740000  -0.0007570000  -0.0065200000   0.0097080000   0.0005160000   0.0064530000  -0.0097780000   0.0317530000   0.0102600000  -0.0446190000  -0.0394380000  -0.0178890000   0.0508550000   0.0079260000   0.0076960000  -0.0061660000
   6.4105340243   6.6385566416  332  5.84E+00  -1.1067690000  -0.8454450000   3.3667910000  -1.3497620000  -2.2527660000   4.0587000000   3.0397970000   5.2067740000   5.1234740000   2.3918030000   4.3866060000   4.5835830000   1.9754560000   3.4920160000   3.9545880000   0.0065730000   0.0386010000  -0.0190220000  -0.0067950000  -0.0388780000   0.0191110000   0.0166100000  -0.0039380000  -0.0055470000  -0.0397260000  -0.0063440000   0.0016390000   0.0233380000   0.0105590000   0.0038190000
   6.4122160904   6.6364930466  830 -1.72E-01   0.4436370000   0.8746450000   3.1195490000   1.1217540000   0.8233210000   1.8225300000  -1.4602550000  -0.7747390000   7.7235870000  -2.0817020000  -1.2502650000   8.6171790000  -2.6072800000  -1.7659890000   9.5100240000  -0.0019950000   0.0002120000   0.0037380000   0.0021310000  -0.0001130000  -0.0041640000   0.0141630000   0.0033080000  -0.0105430000  -0.0337500000  -0.0135810000   0.0331380000   0.0194510000   0.0101730000  -0.0221690000
   6.4138510377   6.6389273298  959  3.67E+00  -1.3765960000   1.0393110000   2.4993830000  -0.4224610000   0.0478420000   1.9085090000   0.0457540000   0.9584800000   8.7514030000   0.7529250000   0.1002360000   8.4760680000   1.5856330000  -0.6504650000   8.1978080000  -0.0112710000   0.0117010000   0.0070410000   0.0112480000  -0.0117130000  -0.0069440000   0.0510150000  -0.0420160000  -0.0149360000  -0.0263430000   0.0029350000   0.0020320000  -0.0246490000   0.0390920000   0.0128070000
   6.4137245733   6.6352565062  971  4.16E+00   0.4725240000  -0.4560890000   2.5225740000  -0.6863530000  -0.5128400000   1.7947670000   0.6413080000   1.2366180000   9.6707520000   1.1928310000   1.2401980000   8.6658330000   1.8612820000   1.1100260000   7.7026000000  -0.0407370000  -0.0020230000  -0.0256220000   0.0404970000   0.0019630000   0.0254570000   0.0362720000  -0.0091360000  -0.0472610000  -0.0440220000   0.0179730000   0.0413390000   0.0079900000  -0.0087780000   0.0060860000
   6.4138274255   6.6393209856  977  2.89E+00  -0.2626500000   0.6670980000   2.2525020000  -1.4856830000  -0.1747130000   2.2447010000   1.6635180000   1.0844600000   7.9523800000   2.7021780000   0.5729500000   7.9391630000   3.7443790000   0.0036330000   7.7364130000   0.0106530000   0.0073050000   0.0000640000  -0.0106200000  -0.0073560000  -0.0001320000   0.0323010000  -0.0189920000  -0.0113180000  -0.0739780000   0.0450610000   0.0308030000   0.0416440000  -0.0260180000  -0.0194180000
   6.4142653763   6.6376630942 1109  5.19E+00  -0.8946190000   0.3838610000   2.4745650000  -0.9448310000  -1.1719260000   2.1797920000   2.1306460000   2.4032030000   6.8508160000   1.7042400000   2.3880170000   7.9856530000   1.3650690000   2.3204950000   9.1132610000   0.0012740000   0.0423020000   0.0080070000  -0.0014990000  -0.0424450000  -0.0080520000   0.0269350000  -0.0015100000  -0.0545920000  -0.0276370000   0.0054050000   0.0396570000   0.0009270000  -0.0037530000   0.0149810000
   6.4100621199   6.6377589965 1207  3.76E+00  -0.7769890000   0.2160410000   2.9760640000  -0.6432770000   0.4527260000   1.5870130000   1.1390460000  -0.4564420000   7.9160400000   1.1184190000  -0.5800870000   9.0475140000   1.2829970000  -0.6950490000  10.1797870000   0.0017710000   0.0033100000  -0.0194310000  -0.0019590000  -0.0032580000   0.0191040000   0.0134060000  -0.0093260000   0.0910130000  -0.0197750000   0.0030980000  -0.0364120000   0.0065570000   0.0061760000  -0.0542740000
   6.4105772829   6.6387387545 1950  1.16E+00  -0.7641000000   0.9544310000   3.3890660000  -1.5803800000   2.0784260000   3.1862230000   2.4628200000  -2.5217210000   5.7482600000   2.8565340000  -3.5346180000   6.1881640000   3.3337360000  -4.5774780000   6.4812040000  -0.0153860000   0.0211100000  -0.0038650000   0.0151080000  -0.0208990000   0.0037180000   0.0098760000  -0.0116080000  -0.0052120000  -0.0225610000   0.0295060000   0.0103530000   0.0129620000  -0.0181090000  -0.0049940000
   6.4135885885   6.6387817433 2401  4.50E+00  -0.2057510000   1.0213980000   2.5112120000   0.0008380000  -0.0170900000   1.6743330000   0.8087970000   0.7631630000   9.5589820000   0.0189640000   0.2663710000   8.8762380000  -0.8142560000  -0.2544530000   8.2586100000   0.0096160000  -0.0480510000  -0.0387420000  -0.0094650000   0.0481430000   0.0386620000  -0.0288900000  -0.0179570000  -0.0168350000   0.0069790000   0.0040840000  -0.0081870000   0.0217600000   0.0137810000   0.0251020000
