   6.8250534016   6.4901745432   13  6.18E+00  -0.6986140000  -0.3651400000   1.5160130000   0.3847660000  -1.2276650000   2.3465260000  -1.1928050000   3.1531970000   6.8677740000  -0.6763590000   2.4879660000   7.7160650000  -0.1770540000   1.8210320000   8.5263630000  -0.0332030000   0.0264100000  -0.0254780000   0.0332570000  -0.0264880000   0.0255440000  -0.0154380000   0.0189780000  -0.0242030000   0.0257710000  -0.0315510000   0.0405680000  -0.0103870000   0.0126510000  -0.0164310000
   6.8254497116   6.4908411751  173  6.49E+00   0.8296140000   2.3334740000   2.6270060000  -0.2515550000   1.2021050000   2.2521530000   0.7833110000  -2.8932630000   7.1804420000   0.4557570000  -2.0141830000   7.8753270000   0.0786120000  -1.0576440000   8.4954610000   0.0325650000   0.0340530000   0.0112950000  -0.0325540000  -0.0340810000  -0.0112770000  -0.0065110000   0.0135090000   0.0037690000   0.0228920000  -0.0514960000  -0.0221730000  -0.0163930000   0.0380160000   0.0183850000
   6.8269068853   6.4928125567  184  2.28E+00   1.3633450000  -0.2717170000   1.9608860000  -0.0174690000   0.0036620000   1.8183290000   0.8799350000  -0.4162710000   8.2350990000   0.0384020000   0.3066590000   8.6329670000  -0.9074150000   0.8725670000   9.0806400000  -0.0192790000   0.0038630000  -0.0020120000   0.0191930000  -0.0037560000   0.0019870000  -0.0041340000  -0.0121690000   0.0037160000   0.0312890000   0.0098590000  -0.0174200000  -0.0270690000   0.0022020000   0.0137280000
   6.8297261427   6.4925709227  201  2.22E+00  -1.2926130000  -0.5329890000   1.9102510000   0.0121500000   0.0102500000   1.8325600000  -1.0924490000   0.2518870000   8.2259120000   0.0222230000   0.2502290000   8.5662960000   1.0965230000   0.2303300000   9.0719940000   0.0180960000   0.0075220000  -0.0010940000  -0.0179670000  -0.0075200000   0.0011360000   0.0177950000  -0.0011490000   0.0188960000  -0.0338760000   0.0026510000  -0.0395820000   0.0159520000  -0.0015040000   0.0206450000
   6.8287067328   6.4917025662  216  5.00E+00  -1.0184000000   1.3918760000   2.6591050000   0.2156820000   1.7811080000   2.2397390000   0.0881510000  -3.4907070000   8.8129480000  -0.3152950000  -2.9684160000   7.8672460000  -0.8644690000  -2.5762200000   6.9290000000   0.0496100000   0.0157090000  -0.0169110000  -0.0494570000  -0.0154700000   0.0167490000  -0.0269950000   0.0109870000  -0.0369840000   0.0143970000   0.0164960000  -0.0049600000   0.0124460000  -0.0277220000   0.0421060000
   6.8262709078   6.4924271094  259  3.64E+00   0.6499240000  -1.0754920000   2.1747810000  -0.0086350000   0.0094970000   1.7157260000  -0.5147410000   1.0785630000   9.5014220000  -0.0013980000   0.2661080000   8.8361520000   0.5179710000  -0.5703250000   8.1607320000  -0.0305090000   0.0502730000  -0.0213200000   0.0304140000  -0.0501290000   0.0211290000   0.0030120000  -0.0056690000  -0.0034150000  -0.0163730000   0.0280500000   0.0192590000   0.0134560000  -0.0225240000  -0.0156530000
   6.8250100311   6.4908700752  263  5.02E+00   0.5231320000   1.2193360000   2.0015200000  -0.0056050000  -0.0119770000   1.7948560000  -0.9402530000  -0.2945120000   9.1858890000   0.0404960000   0.2072800000   8.7337980000   0.9048880000   0.8095790000   8.1688220000  -0.0225750000  -0.0525470000  -0.0088580000   0.0224720000   0.0524560000   0.0087600000  -0.0321970000  -0.0066770000   0.0054570000   0.0152590000  -0.0162260000   0.0155790000   0.0170410000   0.0229940000  -0.0209380000
   6.8270051675   6.4929146341  468  2.73E+00   0.9924910000   1.2187870000   2.1946560000   0.3831990000   0.0560350000   1.7569200000  -1.3184830000  -0.5282510000   7.9955760000  -0.7137580000   0.1473910000   8.7176020000  -0.1220200000   0.7486380000   9.5485890000  -0.0169390000  -0.0323560000  -0.0121560000   0.0170470000   0.0324630000   0.0121400000   0.0167130000   0.0149310000   0.0305930000  -0.0234910000  -0.0178090000  -0.0495620000   0.0066710000   0.0027700000   0.0189840000
   6.8265469623   6.4908572299  573  1.65E+00   0.7217130000  -1.1719850000   2.4727230000  -0.3819480000  -0.7173090000   1.7807870000   0.3453390000   1.3396180000   9.8160310000   0.6656880000   1.5900070000   8.7153190000   1.0170030000   1.8106960000   7.5931320000  -0.0329880000   0.0135170000  -0.0207110000   0.0328570000  -0.0137280000   0.0205040000   0.0009710000  -0.0024860000   0.0026320000  -0.0131180000  -0.0025140000   0.0293000000   0.0122770000   0.0052120000  -0.0317250000
   6.8295155477   6.4906376274  814  6.21E+00   0.0236520000  -2.4432020000   2.8636480000   0.6529670000  -1.3056910000   2.5530130000  -0.6478990000   1.9397740000   8.0213840000  -1.1917160000   2.6347300000   7.2658940000  -1.7200510000   3.4448860000   6.5945440000   0.0342400000   0.0619290000  -0.0168960000  -0.0343000000  -0.0618340000   0.0169730000  -0.0127490000   0.0259540000  -0.0117670000   0.0124850000  -0.0353340000   0.0054300000   0.0003240000   0.0092860000   0.0062600000
   6.8266396055   6.4936556494  855  4.73E+00  -1.6216410000  -0.9724920000   3.1902800000  -0.9146160000  -0.7266360000   1.8455020000   1.7191630000   1.4385520000   7.3720500000   1.7067730000   1.6040480000   8.5648600000   1.6695510000   1.7352360000   9.7816500000  -0.0144900000  -0.0050540000   0.0274140000   0.0142950000   0.0049250000  -0.0276070000  -0.0000360000  -0.0084740000  -0.0493580000   0.0040270000   0.0010520000  -0.0380390000  -0.0037960000   0.0075510000   0.0875900000
   6.8284381413   6.4932478822 1048  6.84E+00   0.8196090000  -0.9690620000   1.9798930000  -0.5351520000  -0.2036770000   1.8493300000   1.7256370000   0.1289580000   7.9271960000   0.9550340000   0.6498110000   8.6122740000   0.1784630000   1.1491700000   9.2480520000   0.0325290000  -0.0183870000   0.0030630000  -0.0327060000   0.0184450000  -0.0031800000  -0.0345000000   0.0218200000   0.0287120000  -0.0503000000   0.0345730000   0.0443610000   0.0849770000  -0.0564520000  -0.0729560000
   6.8254023162   6.4916919011 1281  7.43E+00  -0.9638760000  -1.1549950000   2.3108510000  -0.5942310000   0.1134060000   1.8232890000   0.2822610000   0.4489480000   9.4378770000   1.1720150000   0.1551460000   8.6596790000   1.8663720000  -0.3713550000   7.8109850000   0.0061700000   0.0213000000  -0.0081990000  -0.0063110000  -0.0212110000   0.0081030000  -0.0625970000   0.0041850000   0.0421180000   0.0363230000   0.0365780000   0.0053330000   0.0264160000  -0.0408520000  -0.0473540000
   6.8250807378   6.4946260527 1329  2.21E+00  -1.1629920000  -0.2877700000   2.3756960000   0.0150590000   0.0076030000   1.5719840000   0.1559040000  -0.1563280000  10.1490240000  -0.0148180000   0.2327060000   9.0833430000  -0.1467140000   0.6494720000   8.0327890000  -0.0007720000  -0.0002350000   0.0004330000   0.0007750000   0.0001070000  -0.0007480000  -0.0057680000   0.0222050000  -0.0531750000  -0.0075100000   0.0077900000  -0.0309400000   0.0132750000  -0.0298670000   0.0844310000
   6.8276528496   6.4905192221 1506  5.66E+00   0.0012420000   1.3122310000   1.7159450000   0.0018250000  -0.0142970000   1.9621930000  -0.6389310000  -0.7280000000   8.4400270000  -0.0259340000   0.2509580000   8.4605580000   0.6492090000   1.2160100000   8.3020730000   0.0000160000  -0.0618060000   0.0114660000  -0.0000590000   0.0617640000  -0.0114710000   0.0256490000   0.0333050000  -0.0101740000  -0.0400080000  -0.0468980000   0.0231580000   0.0144030000   0.0136340000  -0.0129790000
   6.8262260730   6.4948537054 1513  1.97E+00   0.5045190000  -0.5526780000   1.6252390000  -0.1468700000   0.6453150000   1.9688140000   0.0816190000   0.2598230000   8.4481900000   0.2540620000  -0.9222210000   8.4368520000   0.4293750000  -2.0678780000   8.2843530000  -0.0114870000   0.0211090000   0.0060810000   0.0114930000  -0.0211770000  -0.0060990000  -0.0043090000   0.0331550000  -0.0072430000   0.0055620000  -0.0448370000   0.0139360000  -0.0012590000   0.0117500000  -0.0066750000
   6.8273660006   6.4920361880 2591  1.95E+00  -1.4218900000  -0.5736060000   2.2144830000  -0.0374630000  -0.8856880000   1.9370260000  -0.5473200000   2.7866320000   8.7671920000   0.0910200000   1.9009290000   8.3951550000   0.7556750000   0.9334990000   8.1182900000   0.0036350000  -0.0007780000  -0.0007350000  -0.0037670000   0.0008820000   0.0005820000   0.0227270000  -0.0340940000  -0.0054270000  -0.0499200000   0.0755600000   0.0082110000   0.0273260000  -0.0415700000  -0.0026320000
   6.8278951505   6.4944426847 2681  7.23E+00  -1.0007010000  -1.4350120000   3.2659260000  -0.2899140000  -1.6534950000   2.1795960000   0.4528490000   2.7086230000   6.9333330000   0.5630990000   3.2314110000   7.9987030000   0.6353830000   3.9016130000   8.9720670000   0.0484490000  -0.0149890000  -0.0741420000  -0.0485160000   0.0146800000   0.0739170000  -0.0044280000  -0.0006430000  -0.0270900000   0.0055240000  -0.0204200000   0.0154600000  -0.0010300000   0.0213730000   0.0118550000
   6.8250604517   6.4923915693 3071  2.04E+00   0.4567640000  -2.0421910000   2.6956410000   0.9200620000  -0.7891130000   2.2051990000  -0.7033150000   1.0919760000   8.2033070000  -1.6990510000   1.7401280000   7.9518730000  -2.6450040000   2.3590760000   7.6453100000   0.0049850000   0.0135590000  -0.0053280000  -0.0050820000  -0.0135160000   0.0052010000   0.0538180000  -0.0345300000   0.0111450000  -0.0568580000   0.0361900000  -0.0085420000   0.0031370000  -0.0017040000  -0.0024750000
   6.8269241647   6.4905859355 3075  2.95E+00  -0.4367290000   1.2660850000   1.7052170000   0.0019840000  -0.0115300000   1.9428130000  -0.8312450000   1.0567010000   8.2904360000  -0.0057590000   0.2454300000   8.4416420000   0.8531770000  -0.5754540000   8.5633320000   0.0149400000  -0.0434920000   0.0080910000  -0.0149250000   0.0434740000  -0.0080330000   0.0115540000  -0.0098450000   0.0013120000  -0.0377060000   0.0333870000  -0.0041870000   0.0261370000  -0.0235240000   0.0028170000
   6.8292095748   6.4906371087 3389  4.92E+00   1.2286970000  -1.5800100000   2.6699970000   0.8330570000  -0.4732740000   1.9993970000  -0.7610460000   1.3352450000   9.1337550000  -1.5330300000   1.1197710000   8.3022390000  -2.3260150000   0.9750140000   7.4812850000  -0.0174640000   0.0489280000  -0.0296080000   0.0176080000  -0.0489370000   0.0296390000  -0.0304430000  -0.0024950000  -0.0291550000  -0.0060700000  -0.0102810000  -0.0133040000   0.0363690000   0.0127850000   0.0424280000
   6.8280439039   6.4949694952 3442  8.82E+00   0.6102070000   1.4602200000   2.1062660000   0.5520170000  -0.0950660000   1.8657370000  -0.1310270000   0.9099360000   9.1842410000  -1.0230290000   0.3257220000   8.6383130000  -1.8963400000  -0.0839950000   7.8815540000   0.0015420000   0.0404460000   0.0062570000  -0.0013880000  -0.0404200000  -0.0063300000   0.0328600000   0.0308310000   0.0083740000   0.0215360000  -0.0148430000   0.0498960000  -0.0545500000  -0.0160140000  -0.0581970000
   6.8279811205   6.4925386254 3685  4.05E+00  -0.2528290000  -0.5431310000   1.6076900000   0.9868790000  -0.8170370000   2.3057210000  -2.5225190000   2.0651060000   6.9458110000  -1.8030300000   1.7981710000   7.8315560000  -1.0367340000   1.3873840000   8.5596370000   0.0022230000  -0.0005050000   0.0012060000  -0.0021070000   0.0004500000  -0.0012000000   0.0136990000  -0.0141530000   0.0030630000   0.0452550000  -0.0087230000   0.0669530000  -0.0590710000   0.0229320000  -0.0700220000
