   6.4126480336   6.7992930233  360  5.10E+00  -0.9824280000  -0.7576510000   3.2419620000  -0.6430150000  -0.9846690000   1.8988740000   1.8212540000   2.0034260000   7.4871700000   1.2336390000   2.1689620000   8.4999120000   0.5259270000   2.0214210000   9.4454780000   0.0062860000  -0.0042550000  -0.0250970000  -0.0064450000   0.0041840000   0.0250010000  -0.0050340000  -0.0203880000  -0.0068810000   0.0258850000   0.0433740000  -0.0066360000  -0.0206930000  -0.0229150000   0.0136120000
   6.4116602046   6.7969661147  467  9.52E-01   0.3891870000  -0.4267200000   2.8246180000  -0.4244300000  -1.0279110000   1.7771820000   1.3585220000   2.9227340000   9.2951960000   0.7686670000   2.1172040000   8.6977630000   0.1596280000   1.3360840000   8.1229800000   0.0005210000   0.0003640000   0.0005320000  -0.0004380000  -0.0003610000  -0.0007680000  -0.0131660000  -0.0141380000  -0.0097710000  -0.0215090000  -0.0343450000  -0.0273050000   0.0345930000   0.0484800000   0.0373130000
   6.4135191673   6.7997856460  561  4.49E+00  -0.3764260000  -0.3501190000   3.1002220000  -0.4853260000  -0.9755860000   1.6674310000   0.4976840000   1.3634400000   7.9761340000   0.8997880000   1.9908780000   8.9332520000   1.2744000000   2.7240610000   9.7960180000   0.0026880000   0.0154860000   0.0353860000  -0.0027160000  -0.0155920000  -0.0357840000  -0.0214670000  -0.0247390000  -0.0517530000   0.0106810000  -0.0055390000   0.0288760000   0.0108140000   0.0303840000   0.0232750000
   6.4106047796   6.7999446080 1625  5.50E+00   0.1435290000   1.0787120000   2.7324490000   0.0021240000  -0.0123220000   1.5988940000   0.3431810000   1.0952530000   8.2993570000   0.0127760000   0.3013210000   9.0944000000  -0.3724240000  -0.6402060000   9.7172810000   0.0037410000   0.0289860000   0.0300580000  -0.0037880000  -0.0290920000  -0.0302390000  -0.0068120000  -0.0173980000  -0.0015770000   0.0200820000   0.0506990000  -0.0033340000  -0.0132230000  -0.0331950000   0.0050920000
   6.4149293296   6.7968732869 1882 -7.04E-02  -0.2754310000   0.3974540000   2.8276420000   0.0049920000  -0.0025710000   1.4821700000   0.4326240000   0.6385960000   8.2352080000  -0.0075870000   0.2511860000   9.2353080000  -0.4345040000  -0.1516850000  10.2526070000   0.0021260000  -0.0031470000  -0.0105630000  -0.0022330000   0.0030570000   0.0103090000  -0.0120830000  -0.0124990000   0.0329140000   0.0115940000   0.0139400000  -0.0351520000   0.0005970000  -0.0013510000   0.0024920000
   6.4139863311   6.7982847548 1902  1.35E+01   0.8811110000  -2.0961510000   3.9158380000   0.3762760000  -1.4595840000   2.3983960000  -1.2826590000   2.0329930000   7.9900430000  -0.7120090000   2.9413840000   7.5523790000  -0.1175660000   3.8681780000   7.1167230000   0.0190940000  -0.0240180000   0.0573670000  -0.0190820000   0.0241050000  -0.0573460000   0.0173210000   0.0278140000  -0.0111070000  -0.0262070000  -0.0416700000   0.0156220000   0.0088750000   0.0137690000  -0.0045350000
   6.4145279359   6.7960682134 1982  1.69E+00  -0.5512570000  -1.1449110000   2.9747610000  -0.3226460000  -0.5479230000   1.7278010000   1.6154610000   1.6300410000   9.2091430000   0.6062730000   1.2521990000   8.8108690000  -0.4244840000   0.9262080000   8.3612850000   0.0045840000   0.0118050000  -0.0247330000  -0.0044330000  -0.0118240000   0.0245870000  -0.0471540000  -0.0132230000  -0.0209930000   0.0352810000   0.0048780000   0.0172500000   0.0117220000   0.0083640000   0.0038890000
   6.4140346276   6.7996069106 2009  8.36E+00   0.0118570000  -0.3232330000   2.5859070000  -1.2449840000  -1.2617340000   2.2351640000   2.5358520000   1.7709360000   7.0041100000   2.1903010000   2.5233090000   7.9048750000   2.0369070000   3.3442680000   8.7370470000   0.0374300000   0.0280170000   0.0103810000  -0.0377120000  -0.0280720000  -0.0105460000   0.0326060000  -0.0395010000  -0.0557230000  -0.0419560000   0.0253530000   0.0494970000   0.0096330000   0.0142020000   0.0063900000
   6.4131782699   6.7954790498 2033  2.16E+00  -0.1885410000   2.1211100000   3.9643360000  -1.5231550000   1.9161970000   3.4094220000   2.7674250000  -4.1648190000   4.9821630000   2.7348760000  -3.3013920000   5.7473000000   2.7984010000  -2.3727520000   6.4273030000   0.0022300000   0.0003310000   0.0008940000  -0.0022940000  -0.0003930000  -0.0009930000   0.0063510000   0.0382600000   0.0242840000  -0.0115100000   0.0005490000   0.0124180000   0.0052230000  -0.0387460000  -0.0366030000
   6.4105450245   6.7974753092 2233  5.12E+00  -1.0790180000   0.9745880000   2.3885420000   0.0125560000  -0.0130610000   1.8367100000   0.4211480000   1.3229490000   8.4890630000  -0.0152620000   0.2680150000   8.6706010000  -0.4044160000  -0.8326460000   8.6796770000  -0.0279680000   0.0252890000   0.0141600000   0.0279520000  -0.0253020000  -0.0141380000  -0.0126540000  -0.0422410000  -0.0041690000   0.0025300000   0.0266060000   0.0152980000   0.0101400000   0.0156480000  -0.0111500000
