   6.1807919644   6.6233674757  170  2.33E+00  -0.4019150000  -0.3679920000   2.9344530000   0.0039590000   0.0004660000   1.5723600000   0.5863640000   0.7314780000   9.9921950000   0.0659550000   0.2154980000   9.0698280000  -0.6303280000  -0.1847180000   8.1626850000  -0.0016060000  -0.0015000000   0.0054690000   0.0017770000   0.0015630000  -0.0058040000  -0.0055800000   0.0120850000   0.0103850000   0.0478090000  -0.0010160000   0.0282110000  -0.0424000000  -0.0111330000  -0.0382610000
   6.1838186448   6.6248838432  637  5.89E+00  -0.3479580000   0.2939080000   2.8544740000   0.0002070000  -0.0012310000   1.5822060000   0.5310970000  -0.2359180000  10.0051970000   0.0541370000   0.1960530000   9.0244300000  -0.5508500000   0.7640480000   8.1396270000   0.0157870000  -0.0133980000  -0.0575750000  -0.0156370000   0.0132360000   0.0572890000  -0.0069320000   0.0075240000   0.0081760000   0.0428840000  -0.0423110000   0.0254170000  -0.0361020000   0.0349490000  -0.0333060000
   6.1844822704   6.6227378427 1073  3.97E+00  -0.3284620000   0.0082130000   2.9188230000   0.0037370000  -0.0013760000   1.5924250000   0.2085540000   1.0734340000   9.8475030000  -0.0531290000   0.2234800000   9.0934220000  -0.1666370000  -0.5471720000   8.1904350000   0.0120570000  -0.0002750000  -0.0482420000  -0.0120470000   0.0004370000   0.0479340000   0.0063960000  -0.0056760000  -0.0189340000  -0.0139570000   0.0153330000   0.0445350000   0.0075520000  -0.0098190000  -0.0252920000
   6.1805206622   6.6242840201 1385  1.22E+01   0.8819870000  -1.3880190000   5.3316900000   1.7524890000  -0.2319310000   5.9378280000  -2.9680180000   1.6668020000   1.6960400000  -3.2772170000   0.6265210000   1.2278520000  -3.3797090000  -0.2036800000   0.3925320000  -0.0220070000  -0.0291530000  -0.0153080000   0.0219120000   0.0290150000   0.0152780000   0.0114270000   0.0091260000  -0.0295560000  -0.0253510000  -0.0258840000   0.0539250000   0.0140200000   0.0168960000  -0.0243380000
   6.1826006519   6.6238591533 2007  3.62E-01   0.2741020000   0.0905440000   2.9943310000  -0.0057730000  -0.0003870000   1.5191860000   0.5265010000   0.3787790000  10.2206340000   0.0261180000   0.2368750000   9.1702230000  -0.5345460000   0.1273040000   8.1206710000   0.0038210000   0.0012190000   0.0195080000  -0.0036510000  -0.0012090000  -0.0198780000  -0.0031040000   0.0022500000   0.0019630000   0.0215280000  -0.0014790000   0.0236240000  -0.0185940000  -0.0007810000  -0.0252160000
   6.1822934373   6.6242528834 2065  3.06E+00   0.5687220000   1.1115780000   2.6605190000   0.1346650000  -0.0314190000   1.7675070000  -0.5867730000  -0.7431240000   8.3137830000  -0.2184850000   0.2731190000   8.7348950000   0.0424070000   1.3126500000   9.1351750000   0.0067670000   0.0178030000   0.0139370000  -0.0067040000  -0.0176860000  -0.0139210000   0.0037610000   0.0344600000   0.0139470000   0.0194090000   0.0242020000   0.0098060000  -0.0232330000  -0.0587800000  -0.0237690000
   6.1804812593   6.6210052144 2347  1.27E+01  -0.0577520000  -1.8308190000   3.4672590000  -0.0935850000  -1.0448930000   2.0004590000  -0.1607670000   1.6219150000   9.2729150000   0.1608810000   2.1053860000   8.2271790000   0.5110170000   2.8190510000   7.3429400000   0.0012280000  -0.0273380000   0.0511500000  -0.0012760000   0.0272570000  -0.0510110000  -0.0074720000   0.0009090000   0.0410130000  -0.0000470000  -0.0278310000  -0.0382770000   0.0075680000   0.0270040000  -0.0028760000
   6.1817222272   6.6234278258 2733  4.38E+00  -0.7522400000  -1.6963650000   3.2632520000   0.6451340000  -1.5248740000   2.5912080000  -0.7842470000   2.1621360000   7.9046460000  -1.2109570000   3.0354530000   7.2146020000  -1.4812510000   3.9693030000   6.5338530000  -0.0333630000  -0.0040320000   0.0160370000   0.0332970000   0.0041300000  -0.0160690000   0.0195240000  -0.0158460000   0.0181090000  -0.0238380000  -0.0064150000  -0.0065520000   0.0043810000   0.0221640000  -0.0115250000
   6.1819711388   6.6223117754 3002  4.72E+00   1.2511850000   0.4194370000   3.0925860000   0.8501100000  -0.1021250000   1.8865980000  -0.8534090000   1.0045060000   9.2169930000  -1.6364740000   0.4090720000   8.5586710000  -2.2425780000  -0.1403110000   7.7422650000  -0.0131600000  -0.0171230000  -0.0396110000   0.0132620000   0.0171680000   0.0395730000   0.0186060000   0.0083580000  -0.0043730000  -0.0533680000  -0.0326000000  -0.0173480000   0.0346610000   0.0241980000   0.0217600000
   6.1837348420   6.6239838221 3011  2.30E+00   1.4074610000  -0.1596750000   2.4511890000  -0.0185840000   0.0007920000   1.9195040000   1.1805080000   0.2771480000   8.4281880000   0.0116620000   0.2536030000   8.4611410000  -1.1851240000   0.2262520000   8.4803570000   0.0267610000  -0.0030120000   0.0100270000  -0.0267860000   0.0030170000  -0.0099560000  -0.0100620000  -0.0003290000   0.0008580000   0.0502860000   0.0013740000  -0.0020580000  -0.0401990000  -0.0010490000   0.0011280000
   6.1831290434   6.6234183576 3306  5.10E+00   1.0072580000   0.2888410000   2.8167270000  -0.0169690000  -0.0005390000   1.6612910000  -0.4537890000   1.0047830000   8.1933800000   0.0032930000   0.2588170000   8.9177300000   0.4726040000  -0.5269100000   9.6389540000   0.0261110000   0.0073110000   0.0294050000  -0.0260220000  -0.0074440000  -0.0294920000   0.0365490000  -0.0612910000   0.0585290000  -0.0285180000   0.0493390000  -0.0452850000  -0.0081200000   0.0120860000  -0.0131570000
   6.1838094263   6.6218020228 3462  4.05E+00   1.2623440000   0.0959230000   3.2351790000   1.0910940000  -0.4030420000   1.9700790000  -1.3852160000   1.0295590000   9.3651130000  -2.0581840000   0.9826080000   8.3759360000  -2.5984320000   0.9273230000   7.3054130000  -0.0058530000  -0.0172100000  -0.0436030000   0.0060430000   0.0171740000   0.0435630000   0.0317270000   0.0013270000   0.0314550000  -0.0195560000   0.0008550000   0.0100840000  -0.0123610000  -0.0021450000  -0.0414980000
