   6.1334954476   6.7020546044  238  1.92E+00   0.9307400000  -0.7400510000   3.5938560000   0.8158870000  -1.5744890000   2.3565510000  -1.6697940000   2.9511920000   8.8016790000  -1.4766160000   3.1830560000   7.6476980000  -1.3550930000   3.2569800000   6.4628010000   0.0013800000   0.0096360000   0.0144360000  -0.0012760000  -0.0098650000  -0.0144470000  -0.0102490000  -0.0160080000   0.0323600000   0.0121300000   0.0227180000  -0.0018940000  -0.0019840000  -0.0064820000  -0.0304560000
   6.1324820524   6.7024250210  850  4.12E+00   1.2024560000   0.1871980000   2.6979490000  -0.0118330000  -0.0039070000   1.7717120000  -1.0520780000  -0.1954240000   9.0926580000  -0.0251630000   0.3058410000   8.7051290000   1.0543080000   0.6612230000   8.3552860000   0.0246890000   0.0038800000   0.0188680000  -0.0248170000  -0.0039010000  -0.0188650000  -0.0439010000  -0.0315580000   0.0209240000   0.0177680000   0.0325250000  -0.0173410000   0.0262610000  -0.0009470000  -0.0035850000
   6.1339394574   6.7037234413 1694  5.47E+00   0.4796230000   0.1238090000   3.0322160000  -0.0052300000   0.0024880000   1.5320880000   0.6723160000   0.5013960000   8.1827970000  -0.0033150000   0.1915780000   9.1467390000  -0.6739240000   0.0222360000  10.1093100000   0.0129080000   0.0031960000   0.0399870000  -0.0130640000  -0.0032980000  -0.0403290000   0.0370480000   0.0251050000  -0.0503870000  -0.0219030000  -0.0293290000   0.0284550000  -0.0149890000   0.0043250000   0.0222740000
   6.1315480267   6.7038432973 1980  3.52E+00   1.4896890000   0.0627920000   3.0379770000   0.6019980000   0.0243110000   1.8840660000  -1.7543740000  -0.6705410000   8.1215500000  -1.1537150000   0.1884200000   8.5690270000  -0.4799140000   1.0913960000   8.8460160000   0.0005690000   0.0000270000   0.0007760000  -0.0005520000  -0.0000030000  -0.0007590000   0.0480300000   0.0648690000   0.0206250000  -0.0313790000  -0.0390840000  -0.0000190000  -0.0166680000  -0.0258100000  -0.0206220000
   6.1335436260   6.7046532732 2438  4.86E+00   0.1417380000   0.4538910000   2.8336000000  -0.3758850000  -0.4927720000   1.7047800000   1.4407470000   0.7095080000   8.0456590000   0.7478640000   1.1404680000   8.8983820000  -0.1338360000   1.5544480000   9.5829370000   0.0123750000   0.0227920000   0.0270740000  -0.0125370000  -0.0227730000  -0.0272640000  -0.0092350000  -0.0023920000  -0.0121220000   0.0412390000  -0.0059520000   0.0070820000  -0.0318410000   0.0083250000   0.0052300000
   6.1302058026   6.7025996791 2667  2.40E+00  -0.7965350000  -0.0704480000   2.9900500000  -2.1514530000   0.2619280000   2.8084820000   3.9080660000  -0.2465190000   8.0111830000   3.9668180000  -0.2588320000   6.8441910000   3.9091220000  -0.1751960000   5.6374740000  -0.0237180000   0.0057830000  -0.0031440000   0.0234370000  -0.0057900000   0.0031840000  -0.0063700000   0.0058240000  -0.0082340000   0.0148080000  -0.0154570000   0.0646720000  -0.0081580000   0.0096390000  -0.0564780000
   6.1314981641   6.7033964450 3069  9.27E+00  -0.5541540000   1.6511230000   3.1777030000  -1.6006300000   0.7243390000   2.4545500000   2.3833530000  -0.9960400000   8.5513950000   2.9399490000  -1.0245800000   7.4470270000   3.4384850000  -1.2686920000   6.4005190000   0.0270860000   0.0239690000   0.0187750000  -0.0270860000  -0.0239400000  -0.0186630000  -0.0450710000  -0.0103230000   0.0881890000   0.0390820000   0.0270280000  -0.0752440000   0.0059880000  -0.0167340000  -0.0130570000
   6.1328571264   6.7024642747 3426  3.31E+00   1.1589440000  -0.0768650000   2.6341620000  -0.0155010000  -0.0002720000   1.8435950000  -0.5065250000  -0.7700610000   8.4835760000  -0.0026960000   0.2496140000   8.6471430000   0.5129480000   1.2765520000   8.6529140000  -0.0151360000   0.0009940000  -0.0101560000   0.0151470000  -0.0009610000   0.0101820000   0.0272660000   0.0542060000  -0.0017650000  -0.0015000000  -0.0019260000   0.0126240000  -0.0257770000  -0.0523130000  -0.0108860000
   6.1308696709   6.7002693634 3541  3.71E+00   0.1782950000   1.1114850000   2.6721350000  -0.0018150000  -0.0160810000   1.7346810000  -0.1909820000  -0.8296420000   8.3826840000   0.0810300000   0.2717290000   8.7444420000   0.1279820000   1.3236170000   9.2223190000   0.0012460000   0.0076630000   0.0064050000  -0.0011780000  -0.0075130000  -0.0063580000  -0.0194450000  -0.0200450000   0.0043360000   0.0363100000   0.0588680000   0.0029090000  -0.0169340000  -0.0389720000  -0.0072910000
   6.1306432677   6.7043549338 3668  6.76E+00   0.3429350000   0.8981970000   2.7611940000  -0.4911940000   0.0277320000   1.6902870000   0.2902480000   0.9904820000   8.2789770000   0.9185910000   0.1603390000   8.8199870000   1.4517040000  -0.6182640000   9.4854160000   0.0254600000   0.0264290000   0.0325530000  -0.0253510000  -0.0266030000  -0.0326930000  -0.0002440000  -0.0045440000   0.0161520000   0.0254050000  -0.0261810000  -0.0021360000  -0.0252690000   0.0309000000  -0.0138760000
   6.1340867497   6.7044289646 3795  5.73E+00   0.2784530000   1.3380630000   2.6150940000  -0.0079910000  -0.0135680000   1.8502770000   0.9917720000  -0.3517250000   8.6779890000  -0.0076530000   0.2333520000   8.6420980000  -0.9636610000   0.8476840000   8.4301180000   0.0076320000   0.0359090000   0.0203460000  -0.0075980000  -0.0359430000  -0.0203340000  -0.0295490000   0.0212240000  -0.0127140000  -0.0103200000   0.0003280000   0.0158180000   0.0398350000  -0.0215180000  -0.0031160000
   6.1341966727   6.7011301472 3846  3.77E+00  -0.3023730000   1.6767520000   2.9125840000  -0.8214130000   0.5569370000   2.0368420000   0.7148250000   0.0581130000   8.5404020000   1.4629090000  -0.8243930000   8.2282610000   2.3083610000  -1.6386870000   7.9278780000   0.0080120000   0.0171880000   0.0134910000  -0.0079640000  -0.0172720000  -0.0134510000  -0.0207340000   0.0350750000   0.0132290000  -0.0296190000   0.0041550000   0.0007770000   0.0503060000  -0.0391470000  -0.0140460000
