   6.3094263865   6.8184299064  747  5.37E+00  -0.2077770000   0.6393210000   2.7758370000   0.0040710000  -0.0127450000   1.6140480000   0.4212910000  -0.6366570000   8.3910420000   0.0403320000   0.2398060000   9.0677120000  -0.4588090000   1.1676800000   9.5672120000   0.0098720000  -0.0303910000  -0.0542420000  -0.0099190000   0.0305130000   0.0541230000  -0.0130670000   0.0148190000  -0.0017700000   0.0129650000  -0.0029990000   0.0217470000   0.0001490000  -0.0119430000  -0.0198590000
   6.3078692760   6.8187521055  770  1.23E+00  -1.1469700000   1.6825760000   4.3540850000  -0.8504590000   1.8524060000   5.7686400000   0.4612450000  -3.4706920000   1.7140820000   1.5796390000  -3.1917400000   1.4222150000   2.6725870000  -2.8029790000   1.1351460000  -0.0000500000  -0.0000450000  -0.0004280000   0.0001370000   0.0000820000   0.0004270000  -0.0249710000  -0.0004700000   0.0056690000  -0.0081820000  -0.0177010000   0.0035940000   0.0330660000   0.0181340000  -0.0092620000
   6.3089362728   6.8151205163  774  6.21E+00  -0.1143490000  -0.5339330000   2.6962650000  -0.9719470000  -1.5632540000   2.3941640000   1.0364560000   2.1690280000   7.7310410000   1.7940850000   3.0895710000   7.4953040000   2.4780750000   4.0402280000   7.5165480000  -0.0282990000  -0.0339730000  -0.0100320000   0.0283770000   0.0340220000   0.0098190000  -0.0400260000  -0.0408640000   0.0285630000   0.0466500000   0.0418540000  -0.0446190000  -0.0067020000  -0.0010380000   0.0162680000
   6.3056289407   6.8171697394 1086  4.60E+00  -1.0323290000   0.1821790000   2.8769020000  -0.2880020000  -0.5903530000   1.6915180000   1.3711700000   1.2810350000   8.0333520000   0.5603110000   1.3339800000   8.8683800000  -0.2884000000   1.3421130000   9.6812720000  -0.0216380000   0.0223920000   0.0343780000   0.0214850000  -0.0224270000  -0.0344360000  -0.0174500000  -0.0015980000   0.0159930000   0.0210530000   0.0044700000  -0.0161850000  -0.0034500000  -0.0028370000   0.0002490000
   6.3051634593   6.8159348326 1161  6.00E+00  -0.9001100000  -0.6422790000   2.5550300000   0.0116650000   0.0071930000   1.7952580000   0.2335140000  -0.8990800000   8.8554320000  -0.0181190000   0.2425440000   8.7351810000  -0.2214620000   1.4092190000   8.4613620000   0.0404450000   0.0287890000  -0.0336680000  -0.0404380000  -0.0288650000   0.0336890000   0.0038990000  -0.0026460000  -0.0077180000   0.0038720000  -0.0606110000   0.0299260000  -0.0077790000   0.0633330000  -0.0222290000
   6.3067950351   6.8162597334 1769  4.11E+00  -0.1978150000  -0.7879180000   2.7964710000   0.0063350000   0.0076970000   1.5843570000  -0.3495600000   1.1044320000   9.7954700000   0.0156340000   0.3323180000   8.9993070000   0.3186490000  -0.6550280000   8.3611300000  -0.0006400000  -0.0022920000   0.0035180000   0.0005740000   0.0024890000  -0.0036930000  -0.0003730000  -0.0208960000   0.0027930000  -0.0095130000   0.0790430000   0.0145440000   0.0099520000  -0.0583430000  -0.0171620000
   6.3085709934   6.8197531934 1808  1.50E+00   0.3179200000  -0.9218080000   2.6875890000  -0.0083870000   0.0139670000   1.6919950000  -0.9829950000   0.6500090000   8.4117140000  -0.0081780000   0.2437570000   8.8789690000   1.0109910000  -0.1570020000   9.3045050000  -0.0059290000   0.0170720000  -0.0181330000   0.0060140000  -0.0171090000   0.0181540000   0.0390940000  -0.0144930000   0.0160690000  -0.0405940000   0.0134070000  -0.0135430000   0.0014150000   0.0011230000  -0.0025470000
   6.3095066815   6.8163089478 1985  3.87E+00   1.0622870000  -0.7431400000   2.5124270000  -0.0128320000   0.0097650000   1.7819840000   1.1009370000   0.6722630000   8.9416040000  -0.0014140000   0.2592790000   8.6503070000  -1.1027180000  -0.1811760000   8.5078860000   0.0138700000  -0.0096980000   0.0094970000  -0.0138400000   0.0097360000  -0.0093730000   0.0579490000   0.0202250000   0.0250470000  -0.0243230000  -0.0053370000  -0.0308180000  -0.0336560000  -0.0149250000   0.0056480000
   6.3083318893   6.8182644949 2393  1.69E+00   0.9830810000   1.0991390000   3.7928780000   1.1373810000   2.4981290000   3.8543990000  -2.3556020000  -5.2294210000   4.2550020000  -2.0563200000  -4.3130400000   4.9177830000  -1.8430220000  -3.3906330000   5.5656590000   0.0025860000   0.0231710000   0.0009490000  -0.0024890000  -0.0230880000  -0.0011160000  -0.0035800000   0.0086550000   0.0054420000   0.0220650000   0.0424360000   0.0304500000  -0.0185810000  -0.0511730000  -0.0357260000
   6.3065742473   6.8158362794 2393  1.68E+00   0.9843360000   1.0963580000   3.7801030000   1.1373630000   2.4984480000   3.8546200000  -2.3582260000  -5.2339400000   4.2567760000  -2.0559000000  -4.3106670000   4.9176110000  -1.8407030000  -3.3893140000   5.5637150000   0.0023380000   0.0211520000   0.0010560000  -0.0022450000  -0.0210750000  -0.0012180000  -0.0060480000   0.0006080000   0.0000510000   0.0251670000   0.0531660000   0.0372510000  -0.0192120000  -0.0538510000  -0.0371400000
   6.3054293382   6.8162461774 2843  5.24E+00   0.3945150000  -0.5625600000   2.3350050000  -1.0186530000   0.0119470000   1.9701320000   2.5826040000  -0.4487870000   7.7390040000   1.8929070000   0.2779290000   8.4018690000   1.0589410000   0.9035960000   8.9685030000   0.0354000000  -0.0143730000   0.0091350000  -0.0354900000   0.0144560000  -0.0091520000   0.0162490000  -0.0318330000  -0.0278540000   0.0084650000   0.0257310000   0.0219050000  -0.0246240000   0.0060180000   0.0059660000
   6.3053131022   6.8153495770 2843  4.73E+00  -1.5802500000   0.0248180000   3.9402390000  -2.2072090000   0.9609930000   3.1238540000   4.3507430000  -1.1783760000   7.3616370000   4.0851200000  -1.5377900000   6.2247110000   3.7054720000  -1.7805300000   5.1171540000  -0.0152230000   0.0227130000  -0.0197480000   0.0151110000  -0.0226290000   0.0198130000   0.0112500000   0.0294230000   0.0749010000   0.0059520000  -0.0278340000  -0.0419480000  -0.0170910000  -0.0016720000  -0.0330190000
   6.3078785787   6.8185918817 2843  4.51E+00  -1.5897660000   0.0165700000   3.9500870000  -2.2069990000   0.9611510000   3.1239000000   4.3480170000  -1.1752590000   7.3612020000   4.0848140000  -1.5385150000   6.2238910000   3.7079750000  -1.7833750000   5.1173530000  -0.0129910000   0.0198630000  -0.0173160000   0.0128840000  -0.0197820000   0.0173810000   0.0113430000   0.0300860000   0.0759920000   0.0050780000  -0.0289770000  -0.0451410000  -0.0163130000  -0.0011900000  -0.0309160000
   6.3064441050   6.8189576541 3032  6.32E+00   0.9304830000   1.2861130000   2.6587720000   0.7710360000  -0.0947530000   1.9288240000  -2.6116100000   0.3583170000   8.2076930000  -1.4213710000   0.4056680000   8.4436520000  -0.2307380000   0.4170140000   8.6543520000   0.0039990000   0.0349680000   0.0185110000  -0.0040760000  -0.0349660000  -0.0184760000  -0.0684540000  -0.0046930000  -0.0138660000   0.0089070000   0.0061080000   0.0032460000   0.0596240000  -0.0014170000   0.0105850000
