   6.9265027396   6.7059287103  332  1.28E+00  -1.4516950000  -1.1784680000   3.1776310000  -1.3471490000  -2.2473260000   4.0696960000   2.9741760000   5.1389720000   5.2422150000   2.4453970000   4.3869590000   4.5249010000   2.0095280000   3.5533640000   3.8368980000   0.0022500000  -0.0236800000   0.0197180000  -0.0024110000   0.0234570000  -0.0196270000  -0.0005780000  -0.0155630000  -0.0078000000  -0.0158260000   0.0023380000  -0.0088440000   0.0165660000   0.0134480000   0.0165540000
   6.9287801644   6.7058653354  630  5.63E+00  -0.1567640000   1.3266010000   1.7942680000   0.0042780000  -0.0173920000   1.8502610000  -0.6640180000   1.1908010000   8.6700120000   0.0310790000   0.2749780000   8.6402010000   0.6291980000  -0.7062750000   8.4913110000   0.0069780000  -0.0581850000   0.0024490000  -0.0069760000   0.0582220000  -0.0024210000   0.0265550000  -0.0492600000  -0.0089760000   0.0007900000   0.0209320000   0.0112530000  -0.0273460000   0.0282910000  -0.0023050000
   6.9295743411   6.7058324030 1171  1.61E+00   1.0567960000   0.8729060000   2.1095870000  -0.0144080000  -0.0108750000   1.6653730000  -0.9610020000   0.3412790000   8.2947120000   0.0029370000   0.2090870000   8.9263110000   0.9641740000   0.1887540000   9.5553410000   0.0012960000   0.0010270000   0.0005350000  -0.0011520000  -0.0010620000  -0.0006010000   0.0306300000   0.0039420000   0.0219180000   0.0151630000  -0.0130590000   0.0074410000  -0.0459370000   0.0091520000  -0.0292930000
   6.9277436133   6.7091789864 1299  4.36E+00   0.7288860000  -0.9592230000   2.4798150000  -0.0063360000   0.0139680000   1.4737910000  -0.3761880000   0.3284910000  10.3595000000  -0.0391580000   0.1998860000   9.2665820000   0.3913060000   0.1998070000   8.1685970000   0.0196870000  -0.0261180000   0.0268280000  -0.0197670000   0.0260630000  -0.0271840000   0.0199400000   0.0038540000  -0.0435380000  -0.0260600000  -0.0129140000   0.0415000000   0.0062010000   0.0091150000   0.0023940000
   6.9258618009   6.7050556948 1753  2.65E+00   0.2805010000   1.3432240000   1.8227360000   0.7620780000  -0.0022720000   1.9422690000  -0.4729550000   0.7322620000   8.9525410000  -1.3855210000   0.1638270000   8.4409650000  -2.3106140000  -0.2408490000   7.8970500000   0.0032680000  -0.0091320000   0.0008280000  -0.0032480000   0.0091150000  -0.0007620000   0.0158550000   0.0218550000   0.0084920000  -0.0623410000  -0.0539460000  -0.0357770000   0.0464650000   0.0321080000   0.0272190000
   6.9274689674   6.7057137494 1792  2.01E+00  -0.6569200000  -1.0698070000   2.3253920000   0.0048190000   0.0117970000   1.6009690000  -0.8386400000   0.4271830000   8.2404440000  -0.0531640000   0.2676950000   9.0956500000   0.8958720000   0.0680150000   9.7905400000  -0.0011990000  -0.0020300000   0.0012980000   0.0013030000   0.0019830000  -0.0014720000   0.0170860000  -0.0037720000  -0.0016030000  -0.0520830000   0.0114850000  -0.0062360000   0.0348940000  -0.0076650000   0.0080130000
   6.9272977357   6.7096752931 2166  4.40E+00  -1.5714970000  -0.6625830000   2.7537630000  -0.8233820000   0.1439230000   1.6934350000   1.1539720000   0.4965060000   9.8934760000   1.5859240000   0.0016440000   8.8837670000   1.8666560000  -0.4871070000   7.8077820000  -0.0137690000  -0.0147650000   0.0194070000   0.0135990000   0.0148430000  -0.0195650000  -0.0286270000   0.0236350000   0.0442650000   0.0216320000   0.0020530000   0.0155070000   0.0071640000  -0.0257670000  -0.0596140000
   6.9253389528   6.7071778792 2681  3.78E+00  -1.3271450000   0.5142770000   2.1949410000   0.0163070000  -0.0081980000   1.6574780000  -0.2444540000  -0.6922860000   8.3245810000  -0.0012960000   0.2320670000   8.9863180000   0.2475980000   1.2142910000   9.5144780000  -0.0272480000   0.0106410000   0.0108800000   0.0272760000  -0.0105030000  -0.0110180000   0.0075720000   0.0310910000   0.0111380000   0.0069760000   0.0238440000   0.0301050000  -0.0145770000  -0.0550730000  -0.0411050000
   6.9281504975   6.7086137229 3038  1.37E+00   2.1827640000   1.0852800000   2.9165980000   1.4871960000  -0.0700120000   2.3367090000  -3.4108420000  -0.2786370000   6.9161410000  -2.7685660000   0.3549720000   7.7072400000  -2.0757450000   0.9811180000   8.4454060000   0.0028310000   0.0047300000   0.0023990000  -0.0028160000  -0.0047030000  -0.0023500000  -0.0214490000  -0.0236740000  -0.0311190000   0.0011870000   0.0078840000   0.0143140000   0.0202470000   0.0157630000   0.0167550000
   6.9256189610   6.7098095826 3045  5.00E+00  -0.0805180000  -0.4382360000   2.0088500000   0.2449620000  -1.7195610000   2.3021590000  -0.5977700000   4.5185210000   7.8511960000  -0.4787790000   3.3912670000   7.7656280000  -0.2611360000   2.2388570000   7.6962610000   0.0141860000  -0.0558610000   0.0127440000  -0.0142050000   0.0558560000  -0.0130000000   0.0154310000  -0.0802150000  -0.0043470000  -0.0206100000   0.0712380000   0.0012970000   0.0051980000   0.0089830000   0.0033050000
   6.9270109478   6.7071917173 3452  6.01E+00  -1.3291290000   0.0524540000   1.9535080000   0.0206220000  -0.0034370000   1.7122240000  -0.9577310000   0.6854550000   9.4049310000  -0.0419950000   0.2879990000   8.7558080000   0.9700040000  -0.2001190000   8.3489710000   0.0453910000  -0.0018530000  -0.0080600000  -0.0455080000   0.0019200000   0.0081130000  -0.0143600000   0.0032480000   0.0303630000  -0.0163900000   0.0142070000  -0.0371560000   0.0308670000  -0.0175220000   0.0067390000
   6.9271601179   6.7056795324 3522  6.39E+00   1.2209520000   0.5060020000   1.7288550000  -0.0183380000  -0.0041090000   1.8866380000  -0.7128590000   1.1444870000   8.4566080000   0.0390280000   0.2610030000   8.5500410000   0.6982210000  -0.6641060000   8.5948480000  -0.0575400000  -0.0236880000   0.0073520000   0.0575760000   0.0236720000  -0.0072870000   0.0119270000  -0.0253020000   0.0002190000   0.0442240000  -0.0406480000   0.0053770000  -0.0561860000   0.0659660000  -0.0056620000
   6.9258178836   6.7092642422 3696  3.63E+00   0.2765760000  -1.4881270000   2.0253700000  -0.0023220000   0.0157240000   1.7582810000  -0.0186950000   1.3571090000   9.1400960000  -0.0198930000   0.2789870000   8.7153900000   0.0278020000  -0.8636440000   8.4095990000   0.0063190000  -0.0340480000   0.0060120000  -0.0063290000   0.0341900000  -0.0060170000   0.0032650000  -0.0331180000  -0.0024640000  -0.0069460000   0.0469090000  -0.0046990000   0.0036910000  -0.0139330000   0.0071670000
