   6.4361402896   6.4721172592   22  8.93E+00  -1.1967960000   0.0695170000   2.7847340000  -0.1782740000   0.4395040000   1.6166990000   0.2997230000  -0.0379780000  10.1108820000   0.3726190000  -0.5541620000   8.9953590000   0.3863000000  -1.0577130000   7.8878950000  -0.0289010000  -0.0104140000   0.0329960000   0.0288290000   0.0105900000  -0.0332670000  -0.0087310000   0.0411140000   0.0884250000   0.0107880000  -0.0120910000  -0.0254480000  -0.0019840000  -0.0291980000  -0.0627060000
   6.4392761925   6.4707262757  124  1.38E+00   0.4836120000  -1.2909600000   2.2881540000  -0.0061240000   0.0187610000   1.8915610000  -0.9298680000  -0.3990090000   8.7729860000   0.0217720000   0.2346490000   8.5270240000   0.9136400000   0.8981730000   8.2359260000  -0.0001400000   0.0003430000  -0.0000650000   0.0000940000  -0.0003820000   0.0001160000   0.0072900000   0.0099690000  -0.0049620000   0.0404400000   0.0200600000  -0.0076910000  -0.0476840000  -0.0299890000   0.0126010000
   6.4377684548   6.4720031937  407  3.17E+00   0.4927680000   1.3121170000   2.1473700000  -0.0052140000  -0.0156280000   1.8894220000  -1.1328290000   0.1359220000   8.2606340000   0.0197290000   0.1749970000   8.4662350000   1.1130140000   0.4157660000   8.8134650000  -0.0020980000  -0.0056600000  -0.0010460000   0.0022000000   0.0056190000   0.0011480000   0.0099250000   0.0143030000   0.0139480000   0.0040520000  -0.0258960000  -0.0217830000  -0.0140790000   0.0116340000   0.0077320000
   6.4394670962   6.4745230318  489  7.34E+00  -0.2363260000  -1.0942960000   3.3107200000  -0.9806130000  -1.5306130000   2.2796930000   2.0822340000   3.8617350000   8.6272340000   1.8441990000   3.0724310000   7.7578020000   1.4456370000   2.2326730000   6.9562770000  -0.0369530000  -0.0217420000  -0.0512380000   0.0367830000   0.0214710000   0.0508830000   0.0010730000   0.0300200000   0.0399020000   0.0334370000   0.0269930000   0.0079360000  -0.0343400000  -0.0567430000  -0.0474830000
   6.4367291819   6.4732958042  536  7.05E+00  -0.4673290000  -0.7249960000   2.0669340000   1.0550180000  -0.6363420000   2.2442200000  -3.0233670000   1.6603650000   7.5080880000  -1.9376850000   1.4511100000   7.9435060000  -0.7615920000   1.1616900000   8.1915360000  -0.0300180000  -0.0017350000  -0.0034900000   0.0299440000   0.0017370000   0.0033910000  -0.0219750000   0.0009790000  -0.0203290000  -0.0699700000   0.0245260000   0.0110320000   0.0920200000  -0.0255080000   0.0093960000
   6.4350828584   6.4733461811  643  2.04E+00  -0.7245710000   0.4912990000   2.5501890000  -0.0436340000  -0.5780620000   1.6712670000   0.6006220000   0.8227720000   7.9583020000   0.0847570000   1.2904230000   8.8839620000  -0.4006800000   1.7522120000   9.8663490000  -0.0143800000   0.0225040000   0.0184180000   0.0142330000  -0.0224970000  -0.0186750000  -0.0134000000   0.0141550000   0.0338080000   0.0224830000  -0.0243440000  -0.0601080000  -0.0089370000   0.0101810000   0.0265580000
   6.4391638434   6.4720689828  798  5.11E+00  -1.1266080000  -0.1329400000   2.9370740000  -0.8950120000  -1.4225400000   2.2109660000   1.8285150000   3.2482120000   8.9718320000   1.7164390000   2.8683140000   7.8739140000   1.4238470000   2.3991170000   6.8912980000  -0.0028400000   0.0152840000   0.0085470000   0.0026760000  -0.0155030000  -0.0087980000  -0.0159180000  -0.0140410000  -0.0122210000  -0.0007920000  -0.0280530000  -0.0985950000   0.0168750000   0.0423140000   0.1110690000
   6.4377368699   6.4706085412 1061  1.42E+01  -1.3797290000  -0.4976220000   3.1234260000  -0.4592310000  -1.0318360000   1.8717980000   0.1074100000   1.7673690000   7.6780140000   0.9439480000   2.1680970000   8.5029170000   1.5644070000   2.4773120000   9.3950690000  -0.0305340000   0.0175890000   0.0412510000   0.0305770000  -0.0178360000  -0.0417610000  -0.0721980000  -0.0330450000  -0.0518080000   0.1341450000   0.0630810000   0.1173260000  -0.0619900000  -0.0297900000  -0.0650070000
   6.4372611671   6.4708306520 1169  5.86E+00   1.1930290000  -0.3685410000   2.3267180000  -0.0140520000   0.0034940000   1.8501700000  -0.4110110000  -0.7582900000   8.9518160000   0.0348670000   0.2538710000   8.6282730000   0.3798500000   1.2611530000   8.1853720000  -0.0556190000   0.0171070000  -0.0219390000   0.0555950000  -0.0172280000   0.0219170000   0.0118020000   0.0436450000  -0.0218410000   0.0112820000   0.0019040000   0.0090220000  -0.0230610000  -0.0454290000   0.0128410000
   6.4361726499   6.4719503519 1207  6.55E+00  -1.1073520000   0.0975800000   3.0527240000  -0.6275220000   0.4450290000   1.6077760000   0.9344880000  -0.2883460000   7.8454380000   1.2167170000  -0.5163740000   9.0231580000   1.3558870000  -0.8650750000  10.1601480000  -0.0116330000  -0.0083490000   0.0345570000   0.0114720000   0.0083830000  -0.0350210000  -0.0271220000   0.0092390000  -0.0832680000   0.0293910000   0.0115470000   0.0394790000  -0.0021080000  -0.0208210000   0.0442520000
