   6.6272953920   6.5825111030   43  3.74E+00  -0.4903910000   0.7176090000   2.5732070000   0.0088900000  -0.0117360000   1.5409930000  -0.5830670000   0.1468040000  10.1748090000   0.0452160000   0.2359140000   9.1612370000   0.5356200000   0.3771730000   8.0908600000   0.0203850000  -0.0298480000  -0.0423280000  -0.0204970000   0.0298140000   0.0420290000  -0.0296520000   0.0001970000   0.0311850000   0.0308610000  -0.0054710000  -0.0134890000  -0.0010960000   0.0053080000  -0.0173960000
   6.6253894772   6.5823628079  161  4.94E+00   0.2659970000  -1.1310840000   3.0045310000  -0.7538690000  -1.5117660000   2.1483570000   1.1176460000   2.3959280000   7.1036430000   1.3373090000   3.0635450000   8.0198240000   1.6266890000   3.6133430000   8.9583840000  -0.0279060000  -0.0105150000  -0.0235250000   0.0277850000   0.0102380000   0.0231930000   0.0164030000   0.0236070000   0.0467170000   0.0064260000   0.0394710000   0.0433270000  -0.0227080000  -0.0628020000  -0.0897120000
   6.6278323667   6.5804669780  342  8.75E+00   0.8938810000  -1.7267490000   2.5166550000   0.4806710000  -0.4923510000   2.0423850000  -1.9356770000   1.6529670000   7.7748730000  -0.8789450000   1.1802650000   8.2030000000   0.1385930000   0.7163970000   8.7096360000  -0.0111930000   0.0334240000  -0.0128030000   0.0112000000  -0.0334010000   0.0128970000  -0.0848690000   0.0377930000  -0.0282850000   0.0131710000  -0.0049200000  -0.0136550000   0.0716910000  -0.0328950000   0.0418460000
   6.6292050661   6.5841485673  971  1.76E+00   0.7342860000  -1.1832910000   2.1611520000  -0.0138210000   0.0157490000   1.8496020000   1.1481530000   0.1786870000   8.8550740000   0.0208940000   0.3113100000   8.5801550000  -1.1410740000   0.2711830000   8.3315050000  -0.0016860000   0.0027450000  -0.0006760000   0.0017840000  -0.0027060000   0.0007220000  -0.0153660000  -0.0096880000  -0.0003820000   0.0374590000   0.0215180000   0.0012380000  -0.0221910000  -0.0118680000  -0.0009010000
   6.6271463554   6.5826428818  977  4.93E+00  -1.3665640000  -0.7914270000   3.3847140000  -1.7926930000  -0.0521210000   2.2035170000   3.8625980000  -0.0940720000   8.8874530000   3.3476800000   0.3990720000   7.8877890000   2.6635510000   0.7923300000   6.9742590000   0.0003160000  -0.0007150000   0.0010040000  -0.0005220000   0.0005890000  -0.0011990000   0.0281980000  -0.0409250000   0.0770360000   0.0109750000   0.0284250000  -0.0414160000  -0.0389660000   0.0126250000  -0.0354260000
   6.6295787810   6.5820942954 1206  6.82E+00  -0.9928450000  -0.9087980000   2.2306060000   0.4236400000  -0.3008310000   1.8680080000   0.0657230000   0.0047280000   8.4332570000  -0.7359550000   0.8362730000   8.6212280000  -1.5664530000   1.6148400000   8.6261890000  -0.0384770000  -0.0164800000   0.0098420000   0.0384040000   0.0165650000  -0.0099330000  -0.0157020000   0.0102950000  -0.0086630000  -0.0406780000   0.0483710000   0.0217220000   0.0564540000  -0.0587500000  -0.0129690000
   6.6298954648   6.5808389991 1316  6.28E+00   0.3843100000   1.2017040000   2.7106100000  -0.7029780000   1.2646300000   1.9382060000   1.6293460000  -3.0178420000   8.9799870000   1.3377500000  -2.0683630000   8.3985910000   0.8530370000  -1.1333540000   7.8657630000  -0.0601380000   0.0034870000  -0.0428410000   0.0601380000  -0.0034560000   0.0424790000  -0.0253980000   0.0378060000  -0.0200980000   0.0383310000  -0.0356630000   0.0150520000  -0.0129330000  -0.0021730000   0.0054080000
   6.6270704648   6.5814423734 1453  5.05E+00  -0.5936800000  -1.0818030000   2.3278460000   0.0081380000   0.0110130000   1.7790930000   0.8780800000  -0.4169270000   8.2887360000   0.0392620000   0.2846300000   8.7815510000  -0.9107950000   0.9040850000   9.0882900000   0.0232460000   0.0422840000  -0.0212400000  -0.0233480000  -0.0421950000   0.0211410000   0.0187080000  -0.0265740000  -0.0251720000  -0.0107180000   0.0310690000   0.0359640000  -0.0078880000  -0.0045830000  -0.0106940000
   6.6299349856   6.5806016173 1512  4.81E+00  -0.1975880000   1.3576840000   1.9441690000  -1.4963590000   0.6299850000   2.4719840000   3.3856970000  -1.7786770000   6.9785630000   2.7275310000  -0.9198160000   7.4407780000   2.0523860000  -0.0749850000   7.9686870000   0.0346130000   0.0193460000  -0.0140340000  -0.0345300000  -0.0194310000   0.0140170000   0.0036180000  -0.0064340000   0.0019840000   0.0229820000  -0.0254530000  -0.0280160000  -0.0266820000   0.0319720000   0.0260480000
   6.6266855538   6.5846326614 1642  4.88E+00   1.7012060000  -1.0950930000   3.9516220000   1.4475720000  -1.3964980000   2.6321250000  -2.7532040000   2.3608450000   6.0370100000  -2.6611530000   2.7211110000   7.1640000000  -2.5857860000   3.3275500000   8.1917530000  -0.0078730000  -0.0094130000  -0.0411010000   0.0080620000   0.0092930000   0.0411460000  -0.0034290000   0.0117180000  -0.0200690000   0.0023930000  -0.0455230000  -0.0049200000   0.0008480000   0.0339240000   0.0249440000
   6.6281240306   6.5810160955 1722  2.90E+00  -0.7093410000  -0.5225890000   2.1405950000   0.4603860000   0.1146400000   1.7718740000   0.0874250000   0.2804320000   9.4749720000  -0.8448480000   0.0476760000   8.7427510000  -1.7077870000  -0.1681600000   7.9790330000   0.0335890000   0.0182830000  -0.0106140000  -0.0334620000  -0.0182600000   0.0105530000   0.0485030000   0.0121220000   0.0337410000  -0.0550020000  -0.0137980000  -0.0355920000   0.0063710000   0.0016530000   0.0019120000
   6.6278718584   6.5825754873 1876  5.88E+00  -1.1331900000  -1.5486210000   3.1497340000   0.0085930000  -1.3359890000   2.0811460000   0.1856590000   2.4504450000   9.2626360000  -0.0580660000   2.6781210000   8.1404700000  -0.1135880000   2.9965950000   7.0353450000  -0.0302220000  -0.0056700000   0.0283180000   0.0302080000   0.0054760000  -0.0283080000   0.0109340000   0.0094170000  -0.0102720000  -0.0272170000  -0.0015670000  -0.0458510000   0.0162970000  -0.0076550000   0.0561140000
   6.6250001009   6.5804639578 1965  1.93E+00  -0.0791960000  -0.4684520000   2.3139730000  -1.1939550000  -1.3499170000   2.3385190000   1.9315400000   2.6297530000   6.5451820000   2.0934290000   2.6888180000   7.7178580000   2.4648250000   2.8107650000   8.8373210000  -0.0129270000  -0.0102580000   0.0002160000   0.0127530000   0.0100140000  -0.0003210000   0.0124360000   0.0044540000  -0.0147570000  -0.0324340000  -0.0106460000  -0.0020410000   0.0201730000   0.0064360000   0.0169040000
   6.6288702072   6.5812939562 2227  2.65E+00   0.3883540000  -1.3669720000   3.2072470000   0.1801880000  -1.0458730000   1.7621790000  -0.0694940000   1.4186850000   7.8594770000  -0.3699090000   2.1507070000   8.7743730000  -0.5771870000   2.9639320000   9.5520090000   0.0023240000  -0.0036710000   0.0159360000  -0.0023400000   0.0034990000  -0.0163890000   0.0179840000  -0.0229640000  -0.0436730000  -0.0343540000   0.0579770000   0.0914500000   0.0163850000  -0.0348410000  -0.0473250000
   6.6256013484   6.5812651062 2244  2.84E+00   0.1709460000  -0.9950610000   2.1398150000   1.5762780000  -0.5779370000   2.3905550000  -3.2143510000   1.2817430000   6.5020650000  -2.7914870000   1.3528170000   7.5813270000  -2.5731790000   1.3394270000   8.7340250000  -0.0129870000  -0.0038930000  -0.0023340000   0.0131560000   0.0038700000   0.0023960000  -0.0027980000  -0.0032110000   0.0388470000   0.0187620000   0.0088300000  -0.0374370000  -0.0161330000  -0.0055960000  -0.0014710000
   6.6286396744   6.5837793852 2343  1.03E+01  -1.8848420000  -1.7771470000   3.8959720000  -1.1545060000  -1.5796030000   5.3317100000   2.0874090000   2.5933430000   1.2443460000   2.1543760000   3.1966950000   2.1975970000   2.1799440000   3.6954690000   3.2338040000  -0.0229780000  -0.0061960000  -0.0451890000   0.0229850000   0.0062090000   0.0451650000   0.0037230000   0.0486970000   0.0942720000   0.0000580000  -0.0155400000  -0.0460960000  -0.0037870000  -0.0331700000  -0.0481510000
   6.6267471939   6.5801035301 2821  8.02E+00   1.0720010000  -1.2418810000   2.4536020000   0.2393700000  -0.3512200000   1.8515300000   0.5466920000   0.7232770000   9.1691790000  -0.4171370000   1.0018380000   8.5085150000  -1.4965620000   1.0446370000   8.0431280000  -0.0336400000   0.0360310000  -0.0242880000   0.0337360000  -0.0359770000   0.0243650000   0.0231220000  -0.0238010000   0.0345950000  -0.0194310000   0.0386930000  -0.0504460000  -0.0037880000  -0.0149460000   0.0157750000
   6.6299155165   6.5808437669 3027  2.80E+00  -1.3472790000   0.5678930000   2.8287820000  -0.7584500000  -0.2346720000   1.6860830000   1.1565610000   0.5857800000  10.0141110000   1.3741110000   0.7466530000   8.8717830000   1.6846660000   0.6776110000   7.7281380000  -0.0094120000   0.0127150000   0.0180570000   0.0091720000  -0.0127340000  -0.0182740000   0.0064630000  -0.0149080000  -0.0006540000  -0.0166490000   0.0306270000   0.0122660000   0.0104270000  -0.0156990000  -0.0113960000
   6.6264006247   6.5830860585 3027  3.15E+00  -1.3443780000   0.5830640000   2.8325110000  -0.7588390000  -0.2349260000   1.6854710000   1.1536460000   0.5867890000  10.0158890000   1.3748460000   0.7467650000   8.8730580000   1.6887880000   0.6768330000   7.7282220000  -0.0105710000   0.0146500000   0.0204960000   0.0103300000  -0.0146690000  -0.0207120000   0.0059690000  -0.0151040000   0.0015300000  -0.0171270000   0.0309400000   0.0137890000   0.0113990000  -0.0158170000  -0.0151030000
   6.6279544937   6.5843155640 3125  3.13E+00  -0.9369100000  -0.1724800000   2.5736150000   0.0123060000  -0.0015140000   1.5556320000  -0.1278730000  -0.3903370000   8.1269620000   0.0646520000   0.2259290000   9.1133340000   0.0769060000   0.9268360000  10.1015320000   0.0183500000   0.0033380000  -0.0197800000  -0.0183250000  -0.0032370000   0.0195130000  -0.0118000000   0.0019880000  -0.0030280000   0.0220180000  -0.0434760000  -0.0484420000  -0.0102430000   0.0413860000   0.0517370000
   6.6285094332   6.5838961592 3168  4.65E+00   1.0485360000  -0.4238640000   2.5988280000  -0.0114340000   0.0088360000   1.5463120000   0.4367680000   0.4756930000   8.0983230000  -0.0473430000   0.2126560000   9.1050580000  -0.4101820000   0.0349180000  10.1813430000   0.0244350000  -0.0100280000   0.0241500000  -0.0245270000   0.0099250000  -0.0244690000  -0.0190600000  -0.0086930000   0.0660610000  -0.0071580000  -0.0060890000  -0.0206840000   0.0263100000   0.0148850000  -0.0450580000
   6.6262036019   6.5846073194 3342  6.75E+00   0.7829990000   0.6819260000   2.6716520000  -0.1202480000   0.1490570000   1.4851410000   0.3869050000   0.0336440000   8.0491740000   0.1775810000   0.0220910000   9.2370660000   0.0310050000  -0.1499440000  10.4323080000   0.0244850000   0.0144710000   0.0319960000  -0.0245260000  -0.0144320000  -0.0323750000   0.0126670000  -0.0085150000  -0.0496950000  -0.0071490000   0.0279390000  -0.0238260000  -0.0054770000  -0.0194630000   0.0739000000
   6.6259120188   6.5820488257 3346  6.92E-01  -0.0127540000  -1.1367960000   2.2193420000   0.6603870000   0.0411970000   1.8375660000  -1.9582410000  -0.3028060000   7.8664810000  -1.1918980000   0.1988690000   8.6012170000  -0.4443340000   0.7070660000   9.3607320000   0.0110200000   0.0192180000  -0.0062450000  -0.0108740000  -0.0191580000   0.0062200000   0.0003270000   0.0018580000   0.0053100000  -0.0070300000  -0.0078190000  -0.0158100000   0.0065560000   0.0059000000   0.0105250000
