   6.8708995296   6.6135575030  221  4.18E+00  -0.8139660000  -1.3174380000   1.8659010000   0.0094860000   0.0218540000   1.9080570000   0.3305840000  -0.8674830000   8.5868550000  -0.0149520000   0.2389810000   8.5103270000  -0.3154530000   1.3496160000   8.3788070000  -0.0211640000  -0.0344050000  -0.0010620000   0.0211590000   0.0344020000   0.0011180000  -0.0054750000   0.0283350000  -0.0044650000  -0.0072380000   0.0063020000   0.0027480000   0.0127180000  -0.0346340000   0.0016610000
   6.8734316752   6.6128266902  814  7.32E+00   1.0986090000  -0.4270430000   5.9782900000   0.6900700000  -1.9619700000   5.9181200000  -1.7571970000   4.7936120000   0.5985710000  -1.2611930000   3.8700020000   1.1605310000  -0.8116250000   2.8143220000   1.5982330000   0.0114260000   0.0427490000   0.0017950000  -0.0113450000  -0.0429560000  -0.0014740000  -0.0172100000   0.0197760000  -0.0236400000  -0.0092020000   0.0557810000   0.0029010000   0.0263320000  -0.0753500000   0.0204180000
   6.8707622974   6.6130179842  970  3.54E+00   0.0662360000  -1.4995520000   2.0504220000   0.0035790000   0.0165040000   1.8246110000  -0.7589460000   1.1233460000   8.8742270000   0.0370560000   0.2925080000   8.6832980000   0.7090790000  -0.6432060000   8.3667100000   0.0012040000  -0.0294990000   0.0043620000  -0.0012590000   0.0295990000  -0.0044110000   0.0027110000  -0.0180410000  -0.0098620000  -0.0108680000   0.0473280000   0.0241310000   0.0082120000  -0.0293880000  -0.0142200000
   6.8706936085   6.6144053670 1035  3.39E+00  -1.9459670000   0.2479500000   2.3502480000  -0.8301460000  -0.6400750000   2.1468710000   0.5777700000   1.1303160000   8.6552780000   1.5814910000   1.4365430000   8.1252560000   2.5035600000   1.6600210000   7.3762420000   0.0050500000  -0.0040210000  -0.0009100000  -0.0051170000   0.0039980000   0.0009140000  -0.0061510000  -0.0053170000  -0.0118460000  -0.0289440000   0.0004750000   0.0563790000   0.0351620000   0.0048650000  -0.0445370000
   6.8719584154   6.6114309704 1040  6.78E+00   0.5838000000  -0.9452030000   2.3857960000   0.7273030000   0.1820650000   1.6544200000  -1.5956710000  -0.1936300000   7.8329040000  -1.2967370000   0.0100440000   8.9260480000  -1.0999860000   0.0240370000  10.0546480000   0.0065580000   0.0510430000  -0.0331800000  -0.0063480000  -0.0509940000   0.0329500000   0.0073080000  -0.0037580000   0.0623640000   0.0115880000   0.0190140000  -0.0014560000  -0.0191060000  -0.0153050000  -0.0606780000
   6.8719880151   6.6110249187 1094  5.48E+00   1.0955760000   1.1086140000   1.8433490000  -0.0142000000  -0.0151600000   1.8356820000   0.5853960000  -0.6865110000   8.9773850000   0.0024740000   0.2229470000   8.5697850000  -0.5853590000   1.2126860000   8.3065260000   0.0295300000   0.0298590000   0.0002240000  -0.0294700000  -0.0299760000  -0.0001490000  -0.0213470000   0.0382550000  -0.0037030000   0.0236060000  -0.0468960000  -0.0071910000  -0.0023190000   0.0087580000   0.0108190000
   6.8718120414   6.6136433286 1200  4.44E+00   0.2033860000  -1.1263910000   2.0455050000   1.1765600000  -0.1265670000   2.0124130000  -3.3016670000   0.1919260000   8.4011230000  -2.1509160000   0.4944420000   8.2946620000  -0.9724880000   0.8276450000   8.1939460000   0.0216290000   0.0222560000  -0.0007390000  -0.0217290000  -0.0223230000   0.0006140000  -0.0402230000  -0.0091060000   0.0047790000  -0.0421960000  -0.0158640000   0.0004790000   0.0825200000   0.0250360000  -0.0051320000
   6.8727471243   6.6124750317 1385  4.05E+00   1.2488380000  -1.5922280000   5.6988140000   1.7294790000  -0.2421750000   5.9123880000  -3.0830170000   1.6685300000   1.7997350000  -3.2169050000   0.7834860000   1.0460970000  -3.2181810000  -0.2592220000   0.5292120000   0.0008350000   0.0023160000   0.0003600000  -0.0007560000  -0.0023980000  -0.0003510000   0.0060190000  -0.0265410000   0.0025640000  -0.0149330000   0.0111010000  -0.0320100000   0.0088350000   0.0155220000   0.0294380000
   6.8700771204   6.6100957532 1903  5.90E+00   0.2529940000   1.3875740000   2.2227910000  -0.0037240000  -0.0137060000   1.6165000000  -0.1639190000   1.0375320000   8.1405020000  -0.0755350000   0.2133800000   8.9838040000   0.2232850000  -0.5290090000   9.9033470000   0.0056340000   0.0307300000   0.0132220000  -0.0056310000  -0.0308600000  -0.0133840000   0.0115300000   0.0134570000  -0.0025150000  -0.0416240000   0.0255930000  -0.0566470000   0.0300900000  -0.0389210000   0.0593240000
   6.8713263407   6.6122274296 1904  3.83E+00  -0.3841920000  -1.7460570000   2.3806260000   0.2132040000  -0.5079320000   1.8969230000   0.5765950000   0.6927930000   9.0046030000  -0.4211040000   1.2261440000   8.5757680000  -1.3010590000   1.7211640000   7.9351090000  -0.0005580000  -0.0011850000   0.0004700000   0.0006120000   0.0011290000  -0.0004890000   0.0547350000  -0.0275440000   0.0090040000  -0.0355210000   0.0147300000   0.0211290000  -0.0192690000   0.0128700000  -0.0301140000
   6.8749529187   6.6138170725 2229  2.91E+00  -0.7393790000  -2.0996320000   3.1604600000   0.2978700000  -1.5877620000   2.4344470000   0.1268620000   2.2563750000   7.8136610000  -0.5258870000   3.1968280000   7.5384630000  -1.1731330000   4.0934010000   7.1710940000   0.0385430000   0.0190450000  -0.0270140000  -0.0386160000  -0.0190170000   0.0268870000   0.0004580000  -0.0020350000  -0.0048600000  -0.0103990000   0.0178060000   0.0050770000   0.0100140000  -0.0158000000  -0.0000900000
   6.8741118112   6.6106732831 2315  2.26E+00   0.0457090000   0.0998130000   2.1565640000  -0.9791150000  -0.7388830000   1.8255150000   2.5113010000   1.7026820000   9.5479370000   1.7492400000   1.5767600000   8.6504090000   1.0626110000   1.4851980000   7.7064860000  -0.0384640000  -0.0315130000  -0.0125130000   0.0384310000   0.0313790000   0.0122230000   0.0178080000   0.0044720000   0.0124080000  -0.0294940000  -0.0079680000  -0.0194130000   0.0117190000   0.0036300000   0.0072950000
   6.8716785570   6.6140562640 2330  5.26E+00  -2.0570100000  -0.4464440000   3.0417150000  -1.3344890000   0.1146240000   2.0160100000   3.4910440000  -0.4335310000   8.5807840000   2.4287830000  -0.0354610000   8.2310040000   1.4800370000   0.6034980000   7.9813420000   0.0235400000   0.0182330000  -0.0334390000  -0.0235090000  -0.0183670000   0.0332860000   0.0238280000   0.0101340000   0.0124670000  -0.0453410000  -0.0174440000  -0.0239710000   0.0214810000   0.0074450000   0.0116570000
