   6.4639501715   6.6497466291   51  1.05E+01   1.2123260000  -2.0136510000   3.7405730000  -0.0572740000  -2.1163400000   3.5147580000   0.2824170000   3.8375330000   6.6395790000   0.0871930000   4.0990310000   5.5159170000  -0.1382110000   4.4693990000   4.4316120000  -0.1091290000  -0.0087750000  -0.0193960000   0.1091290000   0.0089040000   0.0194420000  -0.0041060000   0.0114650000  -0.0084120000   0.0030380000  -0.0152100000  -0.0100070000   0.0010680000   0.0036160000   0.0183720000
   6.4628773467   6.6464689622  223 -3.68E-01  -0.5135310000  -0.6806440000   2.9623470000  -0.4421050000  -0.3531130000   1.5652840000   1.3389620000   1.2508810000  10.0700140000   0.8373780000   0.8901810000   9.0841390000   0.2727550000   0.5749520000   8.1077010000   0.0004240000   0.0018970000  -0.0084070000  -0.0003960000  -0.0019480000   0.0080190000  -0.0123270000  -0.0026330000  -0.0148430000   0.0100590000  -0.0042860000   0.0017550000   0.0022410000   0.0069710000   0.0134760000
   6.4606601433   6.6481031455  372  4.16E+00  -0.8936820000  -1.0749280000   2.3885020000   0.0122430000   0.0144260000   1.8163590000   1.1357740000   0.1456890000   8.3675210000   0.0103930000   0.3283990000   8.6297720000  -1.1484150000   0.2911290000   8.9335110000  -0.0166210000  -0.0199610000   0.0105340000   0.0165740000   0.0200180000  -0.0104710000  -0.0134130000  -0.0121570000   0.0068060000   0.0513550000   0.0272710000  -0.0200710000  -0.0378950000  -0.0151710000   0.0132020000
   6.4621149507   6.6456903948  472  4.47E+00   0.5256270000   1.2862410000   2.4561210000  -0.0020060000  -0.0143620000   1.7273000000  -0.8446000000  -0.4109430000   9.3461710000  -0.0178740000   0.2627740000   8.8134830000   0.8349190000   0.8920440000   8.2574750000   0.0141220000   0.0349030000   0.0195170000  -0.0142490000  -0.0349840000  -0.0196090000  -0.0229890000  -0.0226580000   0.0151810000  -0.0054950000   0.0054460000   0.0021570000   0.0286110000   0.0172930000  -0.0172460000
   6.4602872329   6.6484007150  792  7.47E+00   1.1883790000  -0.7810000000   2.4434820000   0.0784790000  -0.2710440000   1.8646260000   0.9324000000   0.6287500000   8.8364680000  -0.1682880000   0.8244250000   8.5522770000  -1.2728800000   0.8428950000   8.2782210000  -0.0500680000   0.0230280000  -0.0260710000   0.0501020000  -0.0229810000   0.0261340000  -0.0500700000  -0.0045970000  -0.0107400000  -0.0329480000   0.0193190000  -0.0123560000   0.0829840000  -0.0147690000   0.0230330000
   6.4611185726   6.6450995576  830  3.59E-01   0.5391410000   0.8672870000   3.0967120000   1.1197730000   0.8226690000   1.8230260000  -1.4528490000  -0.7546010000   7.7434300000  -2.0724450000  -1.2597970000   8.6104390000  -2.6177600000  -1.7752500000   9.4942000000   0.0117730000  -0.0008550000  -0.0258710000  -0.0116450000   0.0009350000   0.0254710000   0.0052360000  -0.0004190000   0.0015240000  -0.0223570000  -0.0103190000   0.0170590000   0.0169930000   0.0106590000  -0.0181830000
   6.4643530131   6.6487111451 1020  7.40E+00  -0.7151640000  -1.7695830000   3.5179430000   0.2778030000  -2.4341460000   4.5913850000  -0.7452120000   5.4977940000   4.4153670000  -0.4937840000   4.6908070000   3.5649730000  -0.2264630000   3.9367140000   2.7574770000  -0.0296060000   0.0197750000  -0.0319310000   0.0295700000  -0.0198300000   0.0320600000  -0.0071030000   0.0305460000   0.0303470000   0.0253490000  -0.0901000000  -0.0911990000  -0.0182110000   0.0596090000   0.0607240000
   6.4644927005   6.6484349949 1135  1.54E+01  -1.5864470000  -0.7985650000   3.4320350000  -0.5965580000  -1.9782820000   2.7089880000   1.1101050000   4.1133420000   8.1308340000   1.1199500000   3.8333760000   7.0390010000   1.1284590000   3.6269670000   5.8406310000  -0.0365790000   0.0434000000   0.0266990000   0.0364280000  -0.0437310000  -0.0266710000   0.0008980000  -0.0187340000  -0.1005510000  -0.0017500000   0.0221150000   0.1626960000   0.0010030000  -0.0030490000  -0.0621730000
   6.4629210960   6.6486090049 1585  4.61E+00  -0.3562620000   1.1820780000   2.3564080000   0.0041110000  -0.0170260000   1.7845760000   0.4912670000   1.2682580000   8.2895530000  -0.0375180000   0.2824770000   8.7484710000  -0.4611880000  -0.7820830000   9.0831260000   0.0113230000  -0.0378030000  -0.0180270000  -0.0114010000   0.0376980000   0.0179770000   0.0306260000   0.0409320000  -0.0268210000  -0.0237160000  -0.0035300000   0.0230150000  -0.0068320000  -0.0372970000   0.0038570000
   6.4623611170   6.6452240204 2025  8.65E+00   0.8054460000  -1.6715170000   2.9016450000   0.4392390000  -0.7105820000   2.0632890000  -1.7804240000   2.1980040000   7.8341340000  -0.8439940000   1.5571180000   8.2511660000   0.1695960000   0.9748760000   8.4855570000  -0.0223360000   0.0585600000  -0.0510750000   0.0222910000  -0.0585590000   0.0510750000  -0.0396740000   0.0340320000  -0.0293230000   0.0089830000  -0.0228500000   0.0327290000   0.0307360000  -0.0111830000  -0.0034060000
