   6.6879432061   6.0742765324  105  8.43E+00   1.5359950000   0.2443920000   1.7466090000  -0.0219760000   0.1897450000   2.0422910000   0.3421800000   1.0161390000   8.5406830000   0.0836100000  -0.1419430000   8.2635030000  -0.3919670000  -1.1849360000   7.9473900000   0.0429250000   0.0015040000  -0.0081070000  -0.0428600000  -0.0014580000   0.0081280000   0.0019010000   0.0724460000   0.0146720000   0.0208790000  -0.0570920000  -0.0073540000  -0.0228450000  -0.0154010000  -0.0073400000
   6.6868615416   6.0728508076  130  7.00E+00   0.6673660000   1.6655340000   2.4631420000   0.8935280000   0.1848880000   1.9403890000  -0.8915970000   0.4837100000   7.7372460000  -1.6031390000  -0.0667110000   8.5094840000  -2.4094740000  -0.7742670000   9.0299470000  -0.0062050000   0.0407210000   0.0142540000   0.0062690000  -0.0407830000  -0.0146760000  -0.0001220000  -0.0050460000  -0.0212830000   0.0260670000   0.0325410000   0.0245700000  -0.0260090000  -0.0274330000  -0.0028660000
   6.6865359060   6.0709992224  510  3.56E+00   1.2300250000  -1.1336010000   2.0988870000   0.0607580000  -0.2155870000   1.9704430000  -0.9779040000   1.1983540000   7.7824120000  -0.1212690000   0.6797310000   8.3913900000   0.6880040000   0.1271630000   8.9462880000   0.0123690000  -0.0096780000   0.0013880000  -0.0121930000   0.0095540000  -0.0014600000   0.0079020000  -0.0091430000   0.0064000000   0.0728250000  -0.0411420000   0.0497470000  -0.0809040000   0.0504100000  -0.0560750000
   6.6871329345   6.0735249026  890  4.52E-02   0.1775200000   1.3293530000   2.1775110000   0.0007100000  -0.0157560000   1.7442090000   0.0352840000  -0.4208600000   7.8041100000   0.0224720000   0.2625960000   8.7771880000  -0.0668870000   0.9063390000   9.7598850000  -0.0018340000  -0.0139140000  -0.0045420000   0.0018370000   0.0141000000   0.0041710000  -0.0046000000  -0.0152830000  -0.0151250000   0.0103230000   0.0111830000   0.0045510000  -0.0057260000   0.0039140000   0.0109460000
   6.6895081434   6.0742843132 1120  2.42E+00   1.2304680000   0.7748890000   2.3118180000   0.6722110000  -0.3940590000   1.8820560000  -0.3771860000   0.9286930000   7.7169530000  -1.2513410000   0.9592910000   8.5211770000  -2.1181430000   0.9580520000   9.3423280000  -0.0210070000  -0.0439970000  -0.0162730000   0.0209690000   0.0439030000   0.0158530000   0.0166060000  -0.0021470000  -0.0122410000   0.0120900000   0.0041330000  -0.0162600000  -0.0286580000  -0.0018920000   0.0289220000
   6.6880282027   6.0732518364 1340  2.19E+00  -0.8672350000  -0.5254980000   2.2028420000   0.3652660000   0.0077150000   1.7257900000  -0.3868920000  -0.0087920000   9.9548450000  -0.6785810000   0.2731950000   8.8403280000  -0.8732870000   0.4859560000   7.6521430000   0.0124330000   0.0053300000  -0.0049350000  -0.0122930000  -0.0054410000   0.0044310000   0.0128730000  -0.0110560000   0.0242100000  -0.0065430000   0.0021150000   0.0500080000  -0.0064690000   0.0090520000  -0.0737140000
   6.6861334022   6.0732641969 1480  1.96E+00   0.9082730000   1.0874340000   2.3893530000   0.4198740000  -0.0939690000   1.7253520000  -0.3736010000   0.5531790000   7.7116810000  -0.7770290000   0.3015040000   8.8116930000  -1.1972630000   0.3089520000   9.9072410000  -0.0021910000  -0.0053590000  -0.0031580000   0.0022360000   0.0052600000   0.0026190000   0.0092160000   0.0233200000  -0.0271420000  -0.0079380000  -0.0398030000   0.0271530000  -0.0013220000   0.0165820000   0.0005280000
   6.6863522084   6.0731334753 1512  7.34E+00  -0.7386090000  -0.5091470000   2.0608070000  -1.4762570000   0.5997220000   2.3579310000   1.8729350000  -0.0686980000   7.3797910000   2.7010390000  -0.7738380000   7.7884650000   3.5187240000  -1.6257930000   7.8687050000  -0.0278640000   0.0418480000   0.0111700000   0.0277210000  -0.0418970000  -0.0114950000   0.0277050000  -0.0337990000  -0.0079330000  -0.0318510000   0.0491130000   0.0303800000   0.0042890000  -0.0152650000  -0.0221220000
   6.6866888985   6.0711772720 1554  5.93E+00  -0.5711530000   0.3296170000   1.7738790000   0.3955100000  -0.6092460000   1.9546070000  -1.1876640000   1.6571630000   7.3598030000  -0.7228480000   1.2645580000   8.3931450000  -0.2089820000   1.1031720000   9.4671430000   0.0392260000  -0.0380970000   0.0072650000  -0.0390470000   0.0378610000  -0.0074650000  -0.0121410000   0.0267440000  -0.0280760000  -0.0115760000  -0.0338930000  -0.0179970000   0.0235370000   0.0073860000   0.0462730000
   6.6899634140   6.0730705755 1747  1.42E+01   2.1806800000   0.7117650000   5.4418080000   2.3427270000  -0.1241430000   4.2198820000  -4.9167600000   0.5907620000   5.2705350000  -4.3816960000   0.5548390000   4.1509920000  -3.6314530000   0.2555510000   3.1965580000  -0.0015900000   0.0082630000   0.0120830000   0.0018140000  -0.0082180000  -0.0119180000  -0.0342680000  -0.0100320000   0.1007500000  -0.0394570000   0.0487020000  -0.0266970000   0.0735000000  -0.0387140000  -0.0742170000
