   6.0620531078   6.7880434796  307  2.57E+00   1.2546020000  -0.7001630000   2.9813830000   0.1846040000  -0.9139400000   2.0128550000  -0.6723460000   2.8506670000   7.5959460000  -0.3518580000   1.8796390000   8.2266090000  -0.0645190000   1.0345210000   8.9890410000   0.0015470000   0.0003220000   0.0015090000  -0.0015480000  -0.0003530000  -0.0013420000  -0.0133710000   0.0420560000  -0.0120190000   0.0157770000  -0.0508410000   0.0030020000  -0.0024060000   0.0088160000   0.0088500000
   6.0616341190   6.7866580924  654  3.13E+00   0.4043530000   1.0804870000   2.6199570000  -0.0007470000  -0.0140250000   1.8098170000   0.7513610000   1.1361470000   8.8063440000  -0.0541330000   0.3050500000   8.6142790000  -0.7324690000  -0.6755020000   8.5244100000  -0.0047750000  -0.0128660000  -0.0094320000   0.0047710000   0.0129240000   0.0095620000   0.0051560000  -0.0126730000   0.0070870000   0.0045950000   0.0480470000  -0.0129240000  -0.0097470000  -0.0354330000   0.0057070000
   6.0636467681   6.7885716930  959  6.09E+00  -1.2854300000   0.5410300000   2.8412600000  -0.4332060000   0.0578990000   1.8838970000   0.0123850000   1.0166160000   8.5896420000   0.7648120000   0.0996330000   8.5306790000   1.6579950000  -0.7269850000   8.4199510000   0.0298360000  -0.0169290000  -0.0334430000  -0.0298270000   0.0168880000   0.0335210000  -0.0078710000   0.0250580000  -0.0003360000  -0.0557970000   0.0209390000   0.0088480000   0.0636590000  -0.0459560000  -0.0085900000
   6.0614145334   6.7889726924 1093  3.16E+00  -1.0543610000   0.3664080000   2.6380500000   0.0115030000  -0.0076410000   1.7981190000  -0.9226640000  -0.4054680000   8.9374750000  -0.0008520000   0.2230600000   8.6054880000   0.9322810000   0.9407670000   8.4571610000   0.0181520000  -0.0063950000  -0.0142110000  -0.0182010000   0.0063300000   0.0143680000   0.0189170000   0.0183050000   0.0069540000  -0.0312230000  -0.0330640000  -0.0192020000   0.0123540000   0.0148250000   0.0120920000
   6.0607278607   6.7886823296 1110  7.64E+00  -1.2101010000  -0.5796750000   3.0890260000  -0.6399780000   0.1552510000   1.7924160000   2.0303770000  -0.8518900000   8.9050850000   1.1991420000  -0.0177770000   8.6218590000   0.3418750000   0.8140710000   8.4773340000  -0.0162660000  -0.0210860000   0.0371580000   0.0163810000   0.0209910000  -0.0371410000   0.0427000000  -0.0441460000   0.0236760000  -0.0067030000   0.0101980000  -0.0272290000  -0.0361120000   0.0340440000   0.0035360000
   6.0612130722   6.7851055882 1699  6.55E+00   0.6862830000   0.4196350000   3.1371450000   0.5685080000   0.3143960000   1.6232880000  -0.1558950000   0.0455800000   8.3642550000  -1.1088960000  -0.3365710000   8.8768130000  -1.8941610000  -0.7018530000   9.6684050000   0.0019350000   0.0017730000   0.0258580000  -0.0020970000  -0.0018330000  -0.0260480000  -0.0462240000  -0.0222670000   0.0540330000   0.0252050000   0.0169880000  -0.0661320000   0.0211820000   0.0053390000   0.0122890000
   6.0628566740   6.7891652443 2157  3.88E+00   0.2142640000  -0.8879490000   2.8276230000  -0.0010890000   0.0087340000   1.7760780000  -0.3916920000   1.3517690000   8.4196050000   0.0123490000   0.2711830000   8.7752170000   0.3743590000  -0.8553470000   8.9457490000  -0.0045000000   0.0187670000  -0.0219880000   0.0045290000  -0.0188180000   0.0219950000  -0.0204580000   0.0454980000  -0.0252020000   0.0113810000  -0.0069670000   0.0295160000   0.0090480000  -0.0384810000  -0.0043210000
   6.0607424341   6.7899162567 2622  1.04E+01  -1.1069920000   0.3379160000   3.0568340000  -0.3504500000   0.1737880000   1.6589250000   0.4533030000   0.9575270000   8.3553940000   0.5798310000  -0.1443800000   8.8580940000   0.9313990000  -1.0506950000   9.5183980000  -0.0218590000   0.0046230000   0.0403480000   0.0218310000  -0.0048610000  -0.0404290000   0.0082390000   0.0652940000  -0.0125340000  -0.0223770000  -0.0769520000   0.0020420000   0.0141660000   0.0118950000   0.0105730000
   6.0616260224   6.7885732546 2622  1.05E+01  -1.1077990000   0.3295970000   3.0577750000  -0.3506260000   0.1740340000   1.6581450000   0.4540560000   0.9570180000   8.3532290000   0.5806020000  -0.1445350000   8.8601720000   0.9310000000  -1.0507710000   9.5228380000  -0.0219590000   0.0043930000   0.0405490000   0.0219310000  -0.0046300000  -0.0406320000   0.0078460000   0.0671930000  -0.0138430000  -0.0224270000  -0.0771900000   0.0023900000   0.0146090000   0.0102340000   0.0115370000
   6.0631533457   6.7872262425 2622  1.05E+01  -1.1081740000   0.3211920000   3.0579180000  -0.3508080000   0.1742800000   1.6573760000   0.4547990000   0.9564250000   8.3510810000   0.5814090000  -0.1445610000   8.8622450000   0.9305830000  -1.0508600000   9.5272630000  -0.0219710000   0.0041430000   0.0405860000   0.0219430000  -0.0043810000  -0.0406720000   0.0074730000   0.0688370000  -0.0150590000  -0.0225300000  -0.0770500000   0.0025540000   0.0150860000   0.0084500000   0.0125910000
   6.0605019468   6.7887138693 2720  1.72E+01   0.7871720000  -0.1576800000   2.9307620000  -0.0612410000  -1.1303690000   1.9418500000   0.0842120000   1.1731790000   8.3261390000   0.2445190000   2.2851610000   8.4505210000  -0.0115210000   3.4543040000   8.4485590000   0.0270020000   0.0309690000   0.0314310000  -0.0269250000  -0.0308920000  -0.0315010000  -0.0154130000   0.1169610000   0.0045730000   0.0503380000  -0.1376700000   0.0042100000  -0.0350020000   0.0206330000  -0.0087130000
   6.0615874478   6.7890566175 2720  1.34E+01   0.7416570000  -0.2248260000   2.9901370000  -0.0610090000  -1.1339150000   1.9350490000   0.0895210000   1.1825790000   8.3148990000   0.2300990000   2.3142580000   8.4704840000  -0.0042920000   3.4450010000   8.4750350000   0.0240710000   0.0272830000   0.0315490000  -0.0240000000  -0.0271950000  -0.0317130000  -0.0210940000   0.0698810000  -0.0006460000   0.0390160000  -0.0140100000   0.0122170000  -0.0179930000  -0.0559590000  -0.0114060000
   6.0605705990   6.7884587118 3014  7.84E+00   0.3203070000  -0.2344080000   2.9356580000  -0.0040290000  -0.0016580000   1.6471140000  -0.0842090000   1.3517540000   9.4701230000   0.0050580000   0.2310810000   8.9700970000   0.0803550000  -0.8145030000   8.3862040000  -0.0151610000   0.0109330000  -0.0602260000   0.0151540000  -0.0108070000   0.0601500000  -0.0074080000   0.0873630000   0.0333810000   0.0052720000  -0.0508470000  -0.0076770000   0.0021430000  -0.0366420000  -0.0256280000
