   6.5020650905   6.3043190546  115  2.89E+00  -0.8033670000  -0.9882190000   2.6186630000   0.4575900000  -0.8295820000   1.9166520000  -0.3118660000   1.7062170000   9.5414390000  -0.8055640000   1.8376360000   8.4745480000  -1.3181030000   1.8073440000   7.3607290000   0.0010400000   0.0000440000  -0.0006460000  -0.0008340000  -0.0002700000   0.0003670000   0.0085590000  -0.0117020000   0.0186760000   0.0253370000   0.0222870000   0.0534190000  -0.0341040000  -0.0103590000  -0.0718170000
   6.5049601244   6.3000215642  685  3.74E+00  -0.8237900000   0.7438420000   2.6450530000   0.0139260000  -0.0097400000   1.5831120000   0.0305320000   0.1631200000  10.2410420000   0.0561240000   0.2994120000   9.0748850000  -0.0903150000   0.3015660000   7.8745740000  -0.0184130000   0.0165620000   0.0231110000   0.0184140000  -0.0165570000  -0.0236430000  -0.0107040000  -0.0088760000   0.0034710000   0.0273310000   0.0170340000   0.0471740000  -0.0166280000  -0.0081630000  -0.0501130000
   6.5016096844   6.3046033970 1324  4.47E+00  -0.4704080000  -1.7368590000   4.3763250000  -0.5402790000  -2.2152540000   3.0878060000   1.0231580000   3.3772450000   5.5429320000   0.9681500000   4.3183050000   6.2568750000   0.9779790000   5.2416400000   7.0642710000  -0.0022550000  -0.0152170000  -0.0407420000   0.0021090000   0.0148950000   0.0406710000   0.0049040000  -0.0118240000  -0.0035250000  -0.0092490000  -0.0525180000  -0.0589730000   0.0044910000   0.0646640000   0.0625690000
   6.5030395710   6.3021476263 1404  1.00E+01   0.1609160000  -0.8889020000   1.9851640000  -0.2544700000  -1.9151410000   2.9190890000  -0.4545130000   3.6556980000   5.8589530000   0.5633830000   3.6949430000   6.5803690000   1.2923280000   3.8788810000   7.4986690000  -0.0007150000  -0.0019640000   0.0017650000   0.0009430000   0.0017700000  -0.0017570000  -0.0960850000   0.0067820000  -0.0442890000   0.0977480000  -0.0188920000   0.0146450000  -0.0018910000   0.0123040000   0.0296360000
   6.5001096009   6.3022862227 1447  1.10E+01   0.0652210000   1.5005870000   1.9803960000  -0.3332330000   0.2104180000   2.0239080000   1.3222290000  -1.1657330000   8.2893610000   0.6137870000  -0.1581870000   8.2413040000  -0.1228620000   0.8267370000   8.2924570000  -0.0181180000  -0.0587350000   0.0019940000   0.0181820000   0.0586660000  -0.0019300000   0.0536760000  -0.0793700000   0.0098210000   0.0025010000   0.0071400000  -0.0202060000  -0.0562410000   0.0722990000   0.0103220000
   6.5008841337   6.3007786453 1447  1.14E+01   0.0710830000   1.4954200000   1.9789640000  -0.3335400000   0.2106400000   2.0232590000   1.3231250000  -1.1662940000   8.2939670000   0.6138090000  -0.1584460000   8.2424830000  -0.1226100000   0.8267100000   8.2902980000  -0.0191930000  -0.0610110000   0.0021160000   0.0192570000   0.0609420000  -0.0020530000   0.0544080000  -0.0802570000   0.0101230000   0.0016750000   0.0080360000  -0.0202520000  -0.0561480000   0.0722900000   0.0100660000
   6.5001303286   6.3038014929 1914  1.55E+00  -1.0702830000  -0.1071370000   2.5838260000   0.0124160000   0.0016450000   1.6178460000  -0.1605610000  -0.2289820000   7.9150520000  -0.0247330000   0.2608010000   8.9887570000   0.1845510000   0.7194080000  10.0956060000  -0.0002540000   0.0000090000   0.0000850000   0.0002510000   0.0000890000  -0.0004590000   0.0015140000  -0.0118830000  -0.0181750000  -0.0184100000  -0.0141650000  -0.0507310000   0.0169000000   0.0259490000   0.0692800000
   6.5016025315   6.3032329725 2220  3.75E+00  -0.1428960000  -1.4450710000   2.0011790000  -0.0010340000   0.0183940000   2.0025100000  -0.9511920000  -0.4809060000   8.2136810000   0.0389920000   0.2349130000   8.2793480000   0.9360870000   0.9914130000   8.4451330000  -0.0006470000  -0.0069540000   0.0000020000   0.0007570000   0.0070200000   0.0000700000  -0.0673410000  -0.0423530000   0.0033510000   0.0546860000   0.0247910000  -0.0136010000   0.0125460000   0.0174970000   0.0101790000
   6.5028868824   6.3033878573 2321  4.22E+00   0.3602100000  -1.9695320000   3.4342870000  -0.3634810000  -1.4013830000   2.2159200000   0.9168790000   2.8079170000   9.0637450000   0.6563840000   2.7642800000   7.8829770000   0.3829940000   2.9275570000   6.7365120000   0.0131350000  -0.0103480000   0.0221340000  -0.0131200000   0.0100860000  -0.0221590000   0.0123960000   0.0148470000   0.0618540000  -0.0062100000  -0.0315690000  -0.0416860000  -0.0062010000   0.0169850000  -0.0201430000
   6.5019296317   6.3045588391 2327  4.03E+00   0.4119330000   1.4869030000   2.3749490000   0.3825380000   0.1771130000   1.8989300000  -1.2529210000  -0.9164840000   7.8886530000  -0.7459070000  -0.1341510000   8.5641880000  -0.1235690000   0.7266420000   9.0500830000  -0.0006670000  -0.0301860000  -0.0109670000   0.0007430000   0.0302820000   0.0108960000   0.0327620000   0.0435920000   0.0209300000  -0.0304300000  -0.0345720000   0.0001980000  -0.0024070000  -0.0091160000  -0.0210580000
   6.5008650192   6.3007909741 2520  2.97E+00   0.4666220000  -1.3180230000   2.4708450000  -0.0316430000  -0.0998010000   1.7768350000   0.8549360000   0.7378990000   7.9584370000   0.0544650000   0.4602370000   8.7101690000  -0.7671870000   0.1857490000   9.4744460000   0.0046900000  -0.0116090000   0.0065810000  -0.0048510000   0.0115150000  -0.0067250000  -0.0712950000  -0.0236050000   0.0685880000   0.0422810000   0.0130440000  -0.0415730000   0.0291770000   0.0106550000  -0.0268710000
   6.5039293501   6.3007272045 2694  6.32E+00  -1.1417380000   0.3864980000   2.8135340000  -0.4976210000  -0.0429210000   1.6247360000   1.2046820000   0.1614420000  10.1739220000   0.9328550000   0.2999430000   8.9771100000   0.6522020000   0.4910760000   7.7966010000   0.0080620000  -0.0054280000  -0.0151260000  -0.0081670000   0.0053570000   0.0146980000   0.0223810000  -0.0089600000   0.1012950000  -0.0023190000  -0.0072820000  -0.0195800000  -0.0199570000   0.0163130000  -0.0812870000
