   6.1945682501   6.4207066400   20  2.96E+00  -0.7876580000  -1.2316180000   2.7460380000  -0.0149890000  -0.3503370000   1.9048230000  -0.4727130000  -0.1426760000   8.3058260000   0.0924520000   0.8745820000   8.5046840000   0.5277930000   2.0010710000   8.6247710000   0.0029720000   0.0033900000  -0.0032400000  -0.0028930000  -0.0033120000   0.0031870000  -0.0129030000  -0.0024600000  -0.0048390000  -0.0024100000  -0.0637890000   0.0022920000   0.0152330000   0.0661710000   0.0025990000
   6.1927966800   6.4244889383  122  3.91E+00  -0.2092490000   0.7790590000   2.9023300000   0.0019600000  -0.0120880000   1.5839310000   0.3910560000  -0.1002030000   7.9960210000   0.0752280000   0.2772240000   9.0682010000  -0.4441380000   0.5910530000  10.1043150000  -0.0048110000   0.0179180000   0.0296170000   0.0047260000  -0.0178070000  -0.0299750000  -0.0111040000  -0.0057510000  -0.0049740000   0.0437940000  -0.0024710000  -0.0327570000  -0.0326050000   0.0081120000   0.0380890000
   6.1932240081   6.4204516898  122  3.60E+00  -0.2080780000   0.7747900000   2.8984080000   0.0019480000  -0.0120420000   1.5857250000   0.3916790000  -0.1000370000   7.9937330000   0.0755090000   0.2773340000   9.0651040000  -0.4449860000   0.5908440000  10.1002160000  -0.0045320000   0.0168760000   0.0279140000   0.0044470000  -0.0167660000  -0.0282730000  -0.0115390000  -0.0053600000  -0.0038010000   0.0439990000  -0.0026060000  -0.0331590000  -0.0323740000   0.0078550000   0.0373180000
   6.1928889466   6.4225066788  225  2.30E+00  -0.6717200000  -1.7463060000   3.3017170000  -0.5725530000  -0.8867220000   2.1475820000   0.9433540000   1.1082980000   8.8729320000   1.1083910000   1.8804290000   7.9953160000   1.1263710000   2.7062710000   7.1926440000   0.0004240000   0.0033330000  -0.0043910000  -0.0003810000  -0.0033750000   0.0044820000  -0.0106520000   0.0008440000   0.0101960000   0.0211560000   0.0309700000  -0.0522880000  -0.0105480000  -0.0317720000   0.0420010000
   6.1901369520   6.4241400162  480  2.62E+00   0.9883060000  -0.0406610000   2.6800130000  -0.0153810000   0.0003300000   1.7301800000   0.9429860000   0.1018340000   9.5204570000   0.0118150000   0.2765110000   8.7844100000  -0.9373050000   0.3791750000   8.0765260000  -0.0285180000   0.0011640000  -0.0270210000   0.0286950000  -0.0011830000   0.0269220000   0.0353180000  -0.0111230000   0.0312740000  -0.0148400000   0.0132700000  -0.0203470000  -0.0206550000  -0.0021270000  -0.0108280000
   6.1924894177   6.4211027541  535  1.95E+00   1.6423250000  -0.2301280000   3.1088880000   0.8194830000  -0.2588650000   1.9385620000  -2.2644680000   0.5284230000   7.5152980000  -1.4901720000   0.7017560000   8.3687340000  -0.8130340000   0.9397800000   9.3259990000  -0.0064750000  -0.0002150000  -0.0091740000   0.0066170000   0.0002250000   0.0092380000   0.0065510000   0.0075020000   0.0234570000  -0.0207660000  -0.0191070000  -0.0603620000   0.0140720000   0.0115950000   0.0368410000
   6.1920843663   6.4234021893  878  4.58E+00   0.8586380000  -0.3235740000   2.8484750000  -0.0076780000   0.0053340000   1.6463230000   0.5519480000   0.6216530000   8.0155510000  -0.0503410000   0.2767080000   8.9439920000  -0.5299070000  -0.1479570000   9.8698200000   0.0140630000  -0.0054240000   0.0194080000  -0.0142110000   0.0052840000  -0.0197890000  -0.0138480000  -0.0193800000   0.0382480000  -0.0421320000  -0.0155510000   0.0517320000   0.0561270000   0.0350700000  -0.0896000000
   6.1922489756   6.4244275364 1165  2.65E+00  -0.5937080000   0.0195920000   2.9913850000  -1.8420410000  -0.4066250000   2.3849340000   2.8321690000   1.0828170000   6.5330170000   3.4216910000   1.0601530000   7.5889660000   3.8361820000   0.8385510000   8.6717590000  -0.0012450000  -0.0004350000  -0.0006640000   0.0008600000   0.0002840000   0.0003760000  -0.0338450000  -0.0108000000  -0.0409860000   0.0396480000   0.0257930000   0.0261360000  -0.0054180000  -0.0148420000   0.0151380000
   6.1914274086   6.4230429793 1238  4.51E+00   0.4167940000   0.7526600000   2.5820090000  -0.2597660000  -0.3534750000   1.7859960000   1.1379430000   0.2125690000   9.4085020000   0.3925440000   0.8799640000   8.7720800000  -0.1615480000   1.5324390000   7.9251460000   0.0115720000   0.0187930000   0.0134790000  -0.0114960000  -0.0189810000  -0.0137100000   0.0248740000  -0.0124970000  -0.0012410000  -0.0171010000  -0.0099390000   0.0426430000  -0.0078490000   0.0226240000  -0.0411710000
   6.1937645860   6.4248240562 1359  5.88E+00   1.3972940000  -0.6840080000   3.6297950000   1.1344470000  -0.7908210000   2.0752970000  -3.0903620000   2.0303440000   8.5856680000  -2.1044510000   1.6788540000   8.1594070000  -1.0835720000   1.3896690000   7.6970600000   0.0070560000   0.0027590000   0.0412310000  -0.0070170000  -0.0029270000  -0.0416400000   0.0869940000  -0.0251700000  -0.0389000000  -0.0475430000   0.0080410000   0.0214780000  -0.0394910000   0.0172970000   0.0178310000
