   6.6327531424   6.6798718983  407  1.31E+00   0.4876740000   1.3005400000   2.0865650000  -0.0051120000  -0.0155060000   1.8203800000  -1.1513800000   0.0829170000   8.4004310000   0.0143040000   0.2368550000   8.6163360000   1.1354480000   0.4224540000   8.9096280000  -0.0039980000  -0.0107330000  -0.0021230000   0.0040920000   0.0107340000   0.0022000000  -0.0358650000  -0.0023990000   0.0003430000   0.0383710000   0.0003950000  -0.0064110000  -0.0026000000   0.0020030000   0.0059920000
   6.6336555150   6.6787421692  599  8.62E+00   0.6688170000  -1.0872840000   2.4893760000  -0.5946200000  -0.6663320000   1.9101840000   0.0877190000   1.8524100000   9.0452770000   1.1557580000   1.4594600000   8.5953050000   1.9721930000   1.1359810000   7.8066860000  -0.0008850000   0.0002590000  -0.0004240000   0.0007830000  -0.0003120000   0.0003250000  -0.0745110000   0.0262960000   0.0045290000   0.0890740000  -0.0307150000   0.0160980000  -0.0144610000   0.0044720000  -0.0205290000
   6.6327558782   6.6790885384 1097  3.67E+00   1.5921900000   0.3835840000   3.1701810000   1.3356280000  -0.1701800000   1.9434310000  -1.3942360000   0.8849410000   7.9471620000  -2.4691940000   0.5469960000   8.4115460000  -3.5229140000   0.2178590000   8.8338170000  -0.0088880000  -0.0192920000  -0.0428080000   0.0089210000   0.0191910000   0.0425140000   0.0616050000   0.0199610000  -0.0273220000  -0.0430150000  -0.0142790000   0.0218110000  -0.0186220000  -0.0055810000   0.0058050000
   6.6346749470   6.6755079945 2198  3.94E+00   0.7756910000  -0.7930700000   2.5733080000  -0.0106710000   0.0129120000   1.5622810000   0.2973940000  -0.4263770000  10.0459380000   0.0787370000   0.2502680000   9.0882610000  -0.3520840000   0.9116580000   8.1681950000   0.0121510000  -0.0124660000   0.0155530000  -0.0120460000   0.0123170000  -0.0157330000  -0.0057730000  -0.0214930000   0.0319430000   0.0388730000  -0.0094270000   0.0083690000  -0.0332050000   0.0310700000  -0.0401320000
   6.6300275386   6.6752086662 2268  6.12E+00   0.3503310000  -2.0183330000   3.1626570000   0.1919670000  -1.0788810000   2.1342120000  -0.1122070000   1.3406760000   8.7819660000  -0.3440550000   2.3384970000   8.1117100000  -0.6103130000   3.1068480000   7.2717630000  -0.0030840000   0.0183370000  -0.0200650000   0.0030980000  -0.0183350000   0.0200400000   0.0115540000  -0.0725920000   0.0304060000  -0.0119110000   0.0933080000  -0.0290780000   0.0003440000  -0.0207170000  -0.0013030000
   6.6320376531   6.6765441401 2654  6.77E+00  -1.0064210000  -0.6469780000   2.0689750000  -0.9654440000  -1.6590210000   3.0169310000   2.3365900000   3.6008740000   5.4677100000   1.8074300000   3.3609550000   6.5414060000   1.1916460000   2.8900560000   7.4252330000   0.0010540000  -0.0265040000   0.0248260000  -0.0011110000   0.0264530000  -0.0248040000   0.0243580000   0.0000640000  -0.0697880000  -0.0191070000   0.0135930000   0.0802630000  -0.0051940000  -0.0136060000  -0.0104980000
   6.6331499899   6.6776200060 2659  3.33E+00   1.2120140000  -0.1270880000   2.3182020000  -0.0202340000   0.0011760000   1.7383150000   0.8896490000   0.9345050000   9.1969390000  -0.0062780000   0.2380350000   8.8282810000  -0.8602430000  -0.4233880000   8.3492710000  -0.0442930000   0.0046290000  -0.0208340000   0.0443710000  -0.0045720000   0.0208070000   0.0277670000   0.0218270000   0.0044320000  -0.0217850000  -0.0174920000   0.0056690000  -0.0060600000  -0.0043930000  -0.0100740000
   6.6305875849   6.6777729085 2907  5.93E+00   1.0682800000   0.7794620000   2.2265860000  -0.0108840000  -0.0086050000   1.7717840000  -1.1247030000  -0.0802670000   8.3556220000   0.0080120000   0.2271070000   8.7485050000   1.1057390000   0.5913180000   9.0890960000  -0.0166010000  -0.0121460000  -0.0069750000   0.0167110000   0.0121650000   0.0069760000  -0.0916220000  -0.0213740000  -0.0323280000   0.0387960000   0.0002650000   0.0172550000   0.0527170000   0.0210910000   0.0150720000
   6.6315030785   6.6758324830 3104  3.36E+00   0.6546870000  -0.3786300000   2.6374620000  -0.4586840000  -1.0132800000   1.7297290000   0.9727200000   2.4452460000   9.8950210000   0.8406960000   2.1142170000   8.7797700000   0.6457010000   1.7397130000   7.7103730000   0.0282370000   0.0160260000   0.0228710000  -0.0282530000  -0.0161790000  -0.0231920000  -0.0052610000  -0.0050480000  -0.0035720000  -0.0001100000  -0.0110270000  -0.0540290000   0.0053870000   0.0162280000   0.0579220000
   6.6338164600   6.6760677836 3428  4.60E+00  -0.9378820000  -1.2289980000   2.1142960000   0.0146570000   0.0148200000   1.9010800000  -1.1347890000  -0.0084410000   8.5154210000  -0.0006200000   0.2369010000   8.5158740000   1.1211410000   0.5216910000   8.4652750000  -0.0255260000  -0.0333540000   0.0057420000   0.0255470000   0.0333540000  -0.0056830000   0.0305950000   0.0097450000  -0.0021620000   0.0046600000  -0.0039280000   0.0028100000  -0.0352760000  -0.0058170000  -0.0007060000
   6.6318735605   6.6772454303 3560  1.20E+00   1.4506870000  -0.0192460000   2.0258270000  -0.0208220000   0.0050000000   1.9047320000  -0.3369570000   1.3503790000   8.4373900000  -0.0139000000   0.2316530000   8.4890910000   0.3599830000  -0.8603660000   8.5507440000   0.0096180000  -0.0001560000   0.0008230000  -0.0096340000   0.0001450000  -0.0007350000   0.0095500000  -0.0189470000   0.0031230000   0.0000100000  -0.0211220000  -0.0031690000  -0.0095440000   0.0400800000  -0.0000430000
   6.6333615225   6.6787647200 3666  4.15E+00  -0.4719970000   0.8987260000   2.3184800000  -0.1727690000  -0.4973170000   1.6617410000  -0.4354150000   1.4442450000   9.7917710000   0.2934520000   1.1145460000   8.9039940000   1.1077120000   0.8338430000   8.0800180000  -0.0077060000   0.0356730000   0.0167600000   0.0075300000  -0.0356740000  -0.0168890000  -0.0189540000   0.0139790000   0.0338850000  -0.0060010000  -0.0103950000  -0.0194280000   0.0251310000  -0.0035830000  -0.0143270000
   6.6334939835   6.6754399874 3706  2.86E+00  -0.1991920000   1.4717470000   2.1433920000  -0.6040240000   0.0267220000   1.9224180000   2.2723070000  -0.0024810000   8.3031940000   1.1016960000   0.1666570000   8.5158070000  -0.0701530000   0.3388670000   8.5691500000   0.0065390000   0.0232970000   0.0035790000  -0.0065030000  -0.0233060000  -0.0035740000   0.0451600000  -0.0063630000  -0.0167120000  -0.0254240000   0.0033020000   0.0241090000  -0.0197720000   0.0030690000  -0.0074020000
