   6.1362326514   6.5008237679   58  9.66E+00   0.3963060000   0.7038410000   2.7044700000  -0.3597760000   0.2648570000   1.7225510000   0.1911160000   0.6507820000   8.1884840000   0.6031550000  -0.2868110000   8.7566740000   1.1279410000  -1.1149020000   9.4658800000  -0.0525040000  -0.0305600000  -0.0682420000   0.0525470000   0.0303910000   0.0681240000   0.0103380000  -0.0005810000   0.0150960000  -0.0425600000   0.0336670000  -0.0584030000   0.0321790000  -0.0329160000   0.0434260000
   6.1392135707   6.5043537041  519  2.22E+00  -0.8271360000  -0.8911240000   2.5893200000   0.0107980000   0.0132750000   1.8779550000  -0.9263440000  -0.4121580000   8.3003680000   0.0123160000   0.2340560000   8.5658770000   0.9152810000   0.9139710000   8.7283520000   0.0090490000   0.0097410000  -0.0076670000  -0.0089260000  -0.0096710000   0.0076300000   0.0111380000   0.0120050000  -0.0016970000   0.0466690000   0.0270920000   0.0180960000  -0.0579310000  -0.0391660000  -0.0163620000
   6.1372340683   6.5049291695 1165  1.41E+00  -0.9351100000  -0.0090430000   3.3848930000  -1.9698040000  -0.3500750000   2.4658220000   4.2746280000   0.6913330000   8.3933460000   3.6297760000   0.8425290000   7.3976580000   2.8971080000   1.1127880000   6.5262780000  -0.0105230000  -0.0035160000  -0.0093250000   0.0102420000   0.0033330000   0.0091250000   0.0151210000   0.0029280000   0.0397640000  -0.0189580000  -0.0077950000  -0.0585780000   0.0041190000   0.0050510000   0.0190140000
   6.1363455817   6.5007981774 1404  1.17E+01   0.5134110000  -0.7734370000   2.6306620000   0.0350560000  -2.0883290000   3.1575630000   0.4838930000   3.2543190000   6.8338430000   0.0658300000   4.1720100000   6.2357920000  -0.7407430000   4.7797900000   5.5507850000   0.0054120000   0.0148510000  -0.0059630000  -0.0053870000  -0.0148740000   0.0058460000  -0.0326720000  -0.0037990000  -0.0148980000   0.0947660000  -0.0040310000   0.0511640000  -0.0621200000   0.0078530000  -0.0361490000
   6.1395627594   6.5047612071 1620  3.32E+00   0.5908250000   1.1905820000   2.7126220000   1.9720740000   0.6881620000   2.9397940000  -3.5580750000  -0.5805080000   7.7223340000  -3.6120070000  -1.0263370000   6.6005140000  -3.6166440000  -1.4732080000   5.4709260000  -0.0128380000   0.0047170000  -0.0020730000   0.0129400000  -0.0046120000   0.0021650000   0.0048640000   0.0228630000   0.0583380000  -0.0060190000   0.0024560000   0.0037460000   0.0010530000  -0.0254240000  -0.0621750000
   6.1391356245   6.5020357032 1963  4.48E+00   0.4215650000  -1.0459200000   2.7844000000  -0.0103110000   0.0162570000   1.7364340000  -0.8291690000   0.8253890000   8.1357500000   0.0274450000   0.2507880000   8.7720710000   0.8335020000  -0.3412770000   9.4326820000   0.0099100000  -0.0242770000   0.0239600000  -0.0097610000   0.0241770000  -0.0240190000  -0.0467290000   0.0285940000  -0.0292660000   0.0173840000  -0.0040230000   0.0008650000   0.0291970000  -0.0244710000   0.0284600000
   6.1364673446   6.5038400121 2093  1.33E+01   1.0439530000   1.4163200000   2.7042330000  -0.2250790000   0.6322930000   2.0187180000   0.9091100000  -1.9540810000   7.9800740000   0.4763460000  -0.9163660000   8.3515890000  -0.2083780000   0.0826080000   8.4992660000   0.0420630000   0.0259450000   0.0227310000  -0.0419880000  -0.0259780000  -0.0227550000  -0.0098890000  -0.0154710000  -0.0169670000   0.0618620000  -0.0354540000   0.0211180000  -0.0520490000   0.0509580000  -0.0041280000
   6.1361677195   6.5013072194 2627  4.63E+00  -1.6633940000   0.1992880000   2.8400040000  -0.4553980000  -0.2107560000   1.9271890000   1.8004630000  -0.0252980000   8.6331870000   0.8390690000   0.6008590000   8.4282930000  -0.0511810000   1.3019190000   8.2371350000  -0.0302830000   0.0102470000   0.0229130000   0.0303730000  -0.0103430000  -0.0228900000  -0.0126570000   0.0173070000  -0.0017640000  -0.0376330000   0.0122660000  -0.0106330000   0.0501990000  -0.0294770000   0.0123750000
   6.1371040293   6.5003221240 2967  6.91E+00  -0.0165010000  -0.9646530000   3.2990540000   0.3800960000  -1.3376400000   2.0174290000  -0.5666360000   2.5769380000   7.1197780000  -0.6348670000   2.5849990000   8.2671160000  -0.8540240000   2.9114660000   9.3919370000   0.0094420000  -0.0089810000  -0.0304750000  -0.0093850000   0.0086820000   0.0303610000  -0.0148060000   0.0243120000   0.0646510000   0.0290930000  -0.0522170000  -0.0817940000  -0.0143440000   0.0282040000   0.0172570000
   6.1390524773   6.5046339459 3260  5.69E+00   1.7281060000   0.2405890000   3.1738890000   0.9734790000  -0.6356720000   2.1563320000  -0.6815060000   1.1688260000   8.1825310000  -1.7890630000   1.5047580000   8.0441420000  -2.9461160000   1.5487730000   7.8107390000   0.0155160000   0.0180830000   0.0209180000  -0.0155870000  -0.0180340000  -0.0210470000  -0.0301470000  -0.0118560000  -0.0082290000   0.0379040000   0.0315860000   0.0148520000  -0.0076860000  -0.0197800000  -0.0064940000
   6.1361417320   6.5025010041 3260  5.75E+00   1.7274000000   0.2391500000   3.1792120000   0.9739650000  -0.6359340000   2.1557930000  -0.6818770000   1.1689650000   8.1793340000  -1.7908470000   1.5055730000   8.0444300000  -2.9467900000   1.5494190000   7.8160760000   0.0158360000   0.0184590000   0.0215040000  -0.0159090000  -0.0184100000  -0.0216390000  -0.0281780000  -0.0125020000  -0.0078180000   0.0322300000   0.0324760000   0.0136480000  -0.0039800000  -0.0200230000  -0.0056950000
   6.1399188000   6.5023503561 3309  6.67E+00  -1.6055680000   0.6476870000   4.7853030000  -2.4767490000   0.0227930000   3.6040660000   3.9897670000   0.1004170000   4.2813440000   4.4933290000   0.2305310000   5.3580500000   5.1077530000   0.2595570000   6.3965070000   0.0249160000   0.0178830000   0.0338540000  -0.0250580000  -0.0178510000  -0.0336940000  -0.0066700000  -0.0098220000  -0.0341900000  -0.0298640000   0.0143030000  -0.0137450000   0.0366760000  -0.0045120000   0.0477750000
