   6.8842836660   6.4679663116  314  4.16E+00   0.2115200000  -0.9385620000   1.6906870000   0.7766430000   0.2899300000   1.9659770000  -0.6469220000   0.2016660000   9.1858960000  -1.3723410000  -0.2814040000   8.3579870000  -2.2149410000  -0.6915910000   7.6159000000   0.0168380000   0.0365460000   0.0081830000  -0.0167070000  -0.0365050000  -0.0081350000   0.0223810000   0.0239640000   0.0396690000   0.0097660000  -0.0161470000  -0.0245830000  -0.0322780000  -0.0078580000  -0.0151330000
   6.8820421788   6.4654594131  391  1.80E+00   1.2771550000   1.4364680000   2.2238310000   0.2971910000   0.5033470000   1.8824130000  -0.1981700000   0.1889570000   9.2032200000  -0.5797710000  -0.6686820000   8.5073550000  -0.9313060000  -1.6036450000   7.8701960000  -0.0218750000  -0.0208030000  -0.0075680000   0.0219110000   0.0209240000   0.0076100000  -0.0016160000  -0.0129460000  -0.0014730000   0.0041530000   0.0295200000   0.0035680000  -0.0025730000  -0.0166950000  -0.0021380000
   6.8802829630   6.4654678636 1143  4.77E+00   2.2089960000   0.8635830000   3.2106080000   1.1653660000   0.9588830000   2.1701360000  -2.1487630000  -1.1552410000   9.0675500000  -2.1742190000  -1.4460460000   7.9846350000  -2.1783510000  -1.9148470000   6.8991430000   0.0069010000  -0.0005790000   0.0068870000  -0.0067360000   0.0008130000  -0.0069140000  -0.0014470000  -0.0443420000  -0.1145590000   0.0008370000   0.0580550000   0.1128660000   0.0004450000  -0.0139470000   0.0017220000
   6.8847792169   6.4680566086 1184  2.58E+00  -1.8469940000  -0.0424250000   2.1472880000  -0.3788920000  -0.0639110000   1.9201160000   1.4371010000  -0.5306170000   8.1104400000   0.7649500000   0.3719230000   8.5038790000  -0.0027010000   1.2609500000   8.7821060000  -0.0131110000   0.0001980000   0.0020450000   0.0130810000  -0.0001460000  -0.0020470000   0.0126980000  -0.0248610000  -0.0158800000   0.0281660000  -0.0155360000   0.0087620000  -0.0408340000   0.0403450000   0.0071210000
   6.8820001050   6.4697715075 1489  5.09E+00   0.7154820000   0.7934860000   1.5505860000  -0.7030970000   0.3273740000   2.0132830000   1.8633660000  -1.3615200000   8.2916120000   1.1880970000  -0.4010030000   8.3116330000   0.7110990000   0.6652500000   8.3175540000   0.0345080000   0.0113210000  -0.0112430000  -0.0344980000  -0.0114240000   0.0112800000   0.0105850000   0.0117750000   0.0002190000  -0.0323490000  -0.0013730000  -0.0007620000   0.0217540000  -0.0103000000   0.0005060000
   6.8835743608   6.4692085353 1755  2.77E+00   0.5218970000   0.0281730000   1.8335210000  -0.0662410000  -1.2930200000   2.0519890000   0.1556380000   2.4716660000   9.3702390000   0.0643260000   2.5546300000   8.2203230000   0.0940150000   2.7541420000   7.0963380000   0.0014760000   0.0032590000  -0.0006060000  -0.0014920000  -0.0035110000   0.0004910000   0.0059230000   0.0120810000  -0.0382830000  -0.0130270000  -0.0079830000  -0.0429940000   0.0071200000  -0.0038470000   0.0813920000
   6.8825463257   6.4685946008 1904  1.05E+01  -0.3345250000  -1.9066290000   2.4215720000   0.2075960000  -0.4967700000   1.9206410000   0.5605750000   0.6966090000   9.0009600000  -0.4156420000   1.1966450000   8.5642550000  -1.2642610000   1.6938600000   7.8263580000  -0.0152300000  -0.0396850000   0.0140980000   0.0153390000   0.0395640000  -0.0141740000   0.0170570000  -0.0047910000  -0.0128750000   0.0291950000  -0.0269690000   0.0760720000  -0.0463610000   0.0318810000  -0.0631210000
   6.8820040743   6.4697151244 1981  5.17E+00  -1.0449990000  -1.0194550000   2.2329450000   0.0109340000   0.0155020000   1.6802780000   0.3413560000  -0.4938220000   9.7072240000   0.0004630000   0.2430830000   8.9168800000  -0.3304700000   0.9858230000   8.0676980000  -0.0279680000  -0.0274830000   0.0146160000   0.0280280000   0.0272930000  -0.0148410000  -0.0255660000   0.0573800000  -0.0647060000   0.0224430000  -0.0527510000   0.0612960000   0.0030640000  -0.0044390000   0.0036340000
   6.8846064062   6.4683458470 2075  3.67E+00  -1.3964880000   0.0521130000   1.8976260000   0.0174910000  -0.0007380000   1.8534880000  -0.0312240000  -0.8930250000   8.2598090000  -0.0052390000   0.2191200000   8.6381260000   0.0357880000   1.4166120000   8.8804470000   0.0194370000  -0.0007140000  -0.0005970000  -0.0194370000   0.0007770000   0.0005810000   0.0008940000   0.0023020000  -0.0074940000  -0.0043870000  -0.0819400000  -0.0005470000   0.0034930000   0.0795760000   0.0080570000
   6.8825199444   6.4660072997 2245  4.57E+00  -1.2108670000  -0.8267410000   2.2093030000   0.2297860000  -0.5500430000   1.7812880000  -0.5166800000   0.2768800000   8.1506080000  -0.3178170000   1.2484730000   8.7104590000  -0.3160570000   2.2727060000   9.2762970000  -0.0264560000  -0.0050630000   0.0078050000   0.0265180000   0.0051570000  -0.0079940000   0.0001070000   0.0766150000   0.0440060000   0.0144870000  -0.0674160000  -0.0375670000  -0.0146560000  -0.0092940000  -0.0062500000
   6.8812158633   6.4698708903 2251  5.35E+00  -0.2985760000  -2.0351260000   2.3109120000   0.6685550000  -1.0841100000   2.4249380000  -0.3034590000   3.0055560000   7.3898020000  -1.2331750000   2.3232960000   7.5532220000  -2.0909150000   1.4805520000   7.6848870000   0.0383810000   0.0377260000   0.0045070000  -0.0383520000  -0.0376680000  -0.0045230000  -0.0097350000  -0.0196110000   0.0014300000   0.0439730000   0.0664720000  -0.0065320000  -0.0342680000  -0.0469180000   0.0051180000
   6.8810335469   6.4675753331 2293  5.48E+00   1.7216880000   0.0071600000   1.8019330000   0.5355910000  -0.6349630000   2.1701980000  -1.9879960000   1.8811530000   7.5674380000  -1.0408770000   1.3124380000   7.9674100000  -0.0139640000   0.9919900000   8.5006290000  -0.0251430000  -0.0136100000   0.0078050000   0.0250720000   0.0136130000  -0.0076670000   0.0079120000   0.0144160000   0.0111520000  -0.0444170000  -0.0208100000  -0.0376760000   0.0365760000   0.0063900000   0.0263870000
