   6.6047632190   6.1535668802  405  3.86E+00  -0.5085270000  -0.8397250000   2.0408400000   0.8966880000  -0.1659120000   1.9867650000  -0.9809600000   1.2645260000   7.6696050000  -1.6214910000   0.6095230000   8.3877990000  -2.2480310000  -0.1529090000   8.9839270000  -0.0334230000  -0.0160630000   0.0012660000   0.0334280000   0.0158660000  -0.0015140000  -0.0160410000  -0.0241440000   0.0116660000  -0.0093200000   0.0021050000   0.0200720000   0.0253550000   0.0222360000  -0.0314900000
   6.6030655924   6.1500275864  690  5.56E+00  -1.5282080000  -2.1398280000   4.7421110000  -0.2148910000  -2.1674050000   4.2366100000   0.4942890000   4.6822250000   5.2872470000   0.3804790000   4.1617910000   4.2451330000   0.3895890000   3.8405720000   3.0697100000   0.0224550000  -0.0004230000  -0.0085980000  -0.0224650000   0.0004500000   0.0088190000   0.0070410000   0.0101360000  -0.0142550000  -0.0153490000  -0.0078450000   0.0829440000   0.0083180000  -0.0023170000  -0.0689100000
   6.6026835907   6.1517984381  750  9.42E+00  -0.4166430000  -1.9149590000   2.1875790000  -0.5809790000  -0.3747130000   2.1472400000   0.4398930000  -0.0427610000   8.2046530000   1.0892480000   0.9390960000   7.9479690000   1.6702120000   2.0175170000   7.9683680000   0.0036590000  -0.0340990000   0.0008870000  -0.0035450000   0.0342100000  -0.0008210000  -0.0295980000  -0.0337690000   0.0275140000  -0.0040650000  -0.0409000000  -0.0454770000   0.0335490000   0.0745580000   0.0178980000
   6.6020882744   6.1519576215 1014  4.13E+00  -1.3939800000  -1.2185050000   3.0339010000  -0.7442240000  -0.6820000000   1.9553830000   1.4079590000   1.6823550000   7.2112860000   1.4370200000   1.4554680000   8.3652120000   1.3179350000   1.3955520000   9.5533680000   0.0230600000   0.0190090000  -0.0383380000  -0.0232230000  -0.0192560000   0.0381370000  -0.0085820000   0.0110260000   0.0059900000   0.0216220000  -0.0197460000  -0.0449490000  -0.0128770000   0.0089660000   0.0391610000
   6.6007108898   6.1510794598 1021  4.33E+00   0.8185340000  -1.0247300000   2.1584170000  -0.0119400000   0.0125240000   1.8393260000  -0.8807380000  -0.0488670000   7.9284310000   0.0049800000   0.2987480000   8.5737050000   0.8850600000   0.5142830000   9.3144870000  -0.0304300000   0.0380820000  -0.0117040000   0.0306150000  -0.0380080000   0.0115750000   0.0443230000   0.0083060000   0.0416890000  -0.0350990000   0.0032040000  -0.0416810000  -0.0094100000  -0.0115830000   0.0001220000
   6.6023690566   6.1543502311 1183  2.91E+00   0.6506390000  -2.3232160000   4.9932610000   0.1503830000  -1.3428100000   6.0389380000  -0.3390760000   2.2123700000  -0.1120080000  -0.3447280000   2.7596910000   0.8988040000  -0.1941780000   3.2563050000   1.9639600000   0.0081870000  -0.0161010000  -0.0172000000  -0.0082200000   0.0158910000   0.0171660000   0.0104650000   0.0214860000   0.0480760000  -0.0222800000  -0.0232700000  -0.0590730000   0.0118470000   0.0019940000   0.0110300000
   6.6002977743   6.1509719621 1183  3.19E+00   0.6414840000  -2.3306200000   4.9822190000   0.1504980000  -1.3425250000   6.0393270000  -0.3389290000   2.2156490000  -0.1132720000  -0.3452920000   2.7605080000   0.8992520000  -0.1938970000   3.2514510000   1.9636390000   0.0089950000  -0.0181590000  -0.0194550000  -0.0090280000   0.0179520000   0.0194220000   0.0106180000   0.0210070000   0.0477630000  -0.0219440000  -0.0202990000  -0.0538350000   0.0113590000  -0.0005000000   0.0061050000
   6.6028863030   6.1526280077 1405  9.78E+00  -0.0047230000  -1.1222500000   2.3625870000  -0.5260070000   0.2726440000   1.7160480000   0.7765980000  -0.4143120000   7.6898360000   0.9465730000  -0.3437860000   8.8500470000   1.1401170000   0.0691230000   9.9484470000   0.0164050000  -0.0439880000   0.0202200000  -0.0165080000   0.0440020000  -0.0206940000   0.0037040000   0.0235280000   0.0097530000  -0.0086780000  -0.0537130000  -0.0249940000   0.0050770000   0.0301710000   0.0157150000
   6.6017828101   6.1509374527 2062  4.46E+00   1.1498940000   1.2483460000   2.9636890000   0.9641250000   0.4825600000   1.8668500000  -2.0652220000  -0.9574940000   9.6189380000  -1.8481750000  -0.6516300000   8.5301250000  -1.4348800000  -0.3543270000   7.4684950000  -0.0084300000  -0.0350150000  -0.0503320000   0.0086620000   0.0350980000   0.0498430000   0.0221180000   0.0112660000  -0.0402540000  -0.0330920000  -0.0088140000   0.0313750000   0.0107420000  -0.0025350000   0.0093670000
   6.6049470117   6.1532310259 2062  4.70E+00   1.1473160000   1.2522110000   2.9620040000   0.9643670000   0.4826470000   1.8667600000  -2.0616960000  -0.9541630000   9.6185040000  -1.8503100000  -0.6529400000   8.5306630000  -1.4378480000  -0.3573550000   7.4690820000  -0.0082490000  -0.0349740000  -0.0499550000   0.0084840000   0.0350580000   0.0494640000   0.0237710000   0.0132570000  -0.0473790000  -0.0344870000  -0.0104750000   0.0366090000   0.0104820000  -0.0028660000   0.0112620000
   6.6003818616   6.1508848133 2115  6.83E-01  -0.9194740000   0.7467190000   2.1412030000   0.3479320000   0.1379120000   1.7810370000  -0.9431500000  -0.5944950000   7.7501300000  -0.6210290000   0.0370110000   8.6965280000  -0.2703720000   0.5185690000   9.6927780000   0.0011620000  -0.0004830000  -0.0003850000  -0.0010200000   0.0006900000   0.0000720000  -0.0000130000  -0.0135930000   0.0007470000   0.0054710000   0.0338010000   0.0168970000  -0.0056010000  -0.0204140000  -0.0173310000
   6.6048380625   6.1508939070 2278  3.97E+00  -0.2216050000  -1.4911690000   1.9546120000   0.0081370000   0.0215070000   1.9785830000  -1.1456260000   0.4183340000   8.7206030000  -0.0172250000   0.2376320000   8.3259040000   1.1318800000   0.0774890000   8.0256950000  -0.0043370000  -0.0283810000  -0.0004230000   0.0042000000   0.0284020000   0.0004550000  -0.0554510000   0.0103440000   0.0262730000   0.0137690000  -0.0060370000  -0.0229000000   0.0418180000  -0.0043300000  -0.0034050000
   6.6042778408   6.1505501801 2383  5.19E+00  -0.1521380000  -0.8032210000   2.2995860000   0.3422680000   0.3018270000   1.6836530000  -0.4192560000  -0.0690240000   7.7756000000  -0.5795290000  -0.3437070000   8.8739810000  -0.8454800000  -0.4420730000  10.0104770000   0.0204040000   0.0455640000  -0.0255180000  -0.0203590000  -0.0456200000   0.0250780000  -0.0184050000  -0.0050940000   0.0767000000   0.0237590000  -0.0085690000  -0.0694160000  -0.0053980000   0.0137200000  -0.0068440000
   6.6011839562   6.1528010731 2424  4.58E+00  -1.4597570000  -0.3633170000   2.2375200000   0.0227720000   0.0089840000   1.8291780000  -0.4045130000  -0.6113400000   9.3537050000  -0.0302600000   0.2704910000   8.6508230000   0.4054690000   1.0739760000   7.8770120000  -0.0400360000  -0.0100890000   0.0110240000   0.0399340000   0.0099170000  -0.0112100000  -0.0052370000  -0.0259560000   0.0133590000  -0.0121930000   0.0055310000   0.0133250000   0.0175320000   0.0205980000  -0.0264980000
