   6.0572484479   6.4689493041  948  3.28E+00  -0.0604350000  -0.0098220000   3.0687960000   0.0045750000   0.0009960000   1.5442680000   0.3536360000  -0.0150250000   8.0037730000  -0.0624480000   0.2267390000   9.1214230000  -0.3257930000   0.5281300000  10.2442070000  -0.0012310000  -0.0001700000   0.0270130000   0.0010970000   0.0002140000  -0.0274980000   0.0312810000  -0.0095810000  -0.0577380000  -0.0313660000  -0.0036790000   0.0211490000   0.0002190000   0.0132160000   0.0370730000
   6.0564689386   6.4662500799 1131  5.57E+00   0.4418990000   1.2231380000   3.3231040000   0.2378020000   0.8905460000   1.7968640000  -0.6045020000  -2.4153610000   9.1573430000  -0.4346470000  -1.3827990000   8.7195450000  -0.2846910000  -0.3835680000   8.1147770000   0.0053330000   0.0086520000   0.0394440000  -0.0052940000  -0.0086900000  -0.0398890000   0.0112810000   0.0751260000  -0.0446720000  -0.0087160000  -0.0659620000   0.0514790000  -0.0026040000  -0.0091270000  -0.0063620000
   6.0570906972   6.4688690537 1383  2.03E+00   1.0093560000   0.1121260000   2.8530460000  -0.0116090000   0.0020990000   1.7309680000   0.6199640000   0.9709390000   8.0956150000  -0.0157780000   0.2899100000   8.8201090000  -0.6137310000  -0.5184500000   9.4597290000   0.0172670000   0.0018000000   0.0189310000  -0.0173750000  -0.0019380000  -0.0191160000   0.0062490000  -0.0036510000  -0.0078150000   0.0074070000   0.0332610000  -0.0043990000  -0.0135490000  -0.0294720000   0.0123990000
   6.0598762705   6.4677160180 1620  6.51E+00   0.6700820000   1.0804200000   2.8334320000   1.9719800000   0.6872540000   2.9362200000  -3.5978370000  -0.6176890000   7.7505440000  -3.5962800000  -1.0155790000   6.5920280000  -3.5932150000  -1.4326260000   5.4593260000   0.0497120000  -0.0149760000   0.0039720000  -0.0496230000   0.0150710000  -0.0038710000  -0.0006980000   0.0265030000   0.0827540000   0.0018000000  -0.0050860000  -0.0310570000  -0.0011910000  -0.0215110000  -0.0517970000
   6.0551936247   6.4684984088 1632  4.54E+00   0.5132300000   1.2201500000   3.3808900000   0.3271160000   1.3418500000   2.0090920000  -0.2978620000  -1.0805190000   7.9742410000  -0.6179550000  -2.2344120000   8.2235950000  -0.9042730000  -3.3328380000   8.6066280000  -0.0046650000   0.0030440000  -0.0345540000   0.0046560000  -0.0030850000   0.0341970000   0.0213750000   0.0734180000  -0.0061320000  -0.0116320000  -0.0319300000  -0.0168210000  -0.0097340000  -0.0414470000   0.0233100000
   6.0557019719   6.4669938366 1769  6.50E-01  -0.1613710000  -0.7724450000   2.8935760000   0.0066150000   0.0067180000   1.7039900000  -0.2792930000   1.1599090000   9.5259350000  -0.0127230000   0.2576610000   8.8591700000   0.2659760000  -0.6505460000   8.1322670000   0.0012400000   0.0059900000  -0.0091730000  -0.0013180000  -0.0058000000   0.0088810000   0.0095120000  -0.0298310000  -0.0251410000  -0.0175470000   0.0536160000   0.0460940000   0.0081130000  -0.0239750000  -0.0206610000
   6.0594597624   6.4652577371 1786  4.74E-01  -0.2726090000  -1.1361980000   3.8275570000   0.1043130000  -2.1046810000   2.7613950000  -0.0172770000   4.6585300000   7.9215200000  -0.1559490000   4.0771530000   6.9137220000  -0.3694410000   3.5513110000   5.8573390000  -0.0036190000   0.0091890000   0.0103180000   0.0036960000  -0.0096190000  -0.0103710000  -0.0045750000   0.0043380000  -0.0019590000   0.0159220000   0.0070590000   0.0369270000  -0.0114240000  -0.0109670000  -0.0349160000
   6.0589314565   6.4665145160 2033  7.10E+00  -0.8123220000   0.7060260000   3.6229610000  -1.5741500000   2.0707420000   3.3882190000   3.1902460000  -4.6308230000   5.8936700000   2.9678670000  -3.5244650000   5.7498760000   2.4946510000  -2.4219690000   5.6412650000   0.0201180000  -0.0362740000   0.0061170000  -0.0205230000   0.0365740000  -0.0063950000  -0.0316670000   0.0723700000  -0.0069530000   0.0622900000  -0.1045720000   0.0072960000  -0.0302180000   0.0319020000  -0.0000660000
   6.0553259295   6.4659310461 2033  7.71E+00  -0.7969310000   0.7133270000   3.6296280000  -1.5744850000   2.0709960000   3.3880770000   3.1900690000  -4.6302910000   5.8960290000   2.9711900000  -3.5258270000   5.7504320000   2.4930370000  -2.4232090000   5.6387770000   0.0207950000  -0.0365370000   0.0063770000  -0.0212060000   0.0368460000  -0.0066580000  -0.0331300000   0.0778550000  -0.0078780000   0.0656410000  -0.1128090000   0.0086630000  -0.0321000000   0.0346460000  -0.0005030000
   6.0563326107   6.4663669227 2074  5.19E+00   0.9506140000  -0.6355600000   2.7672990000   0.1263100000   0.2569510000   1.7719770000  -0.0503760000   0.8681370000   8.2069700000  -0.2372530000  -0.2169180000   8.6912230000  -0.4622350000  -1.2608590000   9.2457240000   0.0209360000  -0.0227480000   0.0253360000  -0.0209580000   0.0225740000  -0.0253790000   0.0051060000   0.0458980000  -0.0134860000   0.0072160000  -0.0016170000  -0.0160250000  -0.0123000000  -0.0441070000   0.0295540000
   6.0554691767   6.4682446910 2204  5.54E+00   0.3637300000   1.2902130000   3.2032090000  -0.7910930000   1.9352750000   2.7384880000   1.3450560000  -2.1796680000   7.2487320000   1.5510210000  -3.2935080000   6.9779340000   1.4185890000  -4.4067530000   6.6356660000  -0.0224540000   0.0125310000  -0.0091230000   0.0224360000  -0.0125040000   0.0088700000  -0.0177390000  -0.0335270000  -0.0115980000   0.0401910000   0.0206190000   0.0123680000  -0.0224340000   0.0128800000  -0.0005170000
   6.0590834808   6.4689393634 2338  8.06E+00  -0.6965850000  -1.8266130000   3.3515440000   0.0858540000  -1.0431190000   2.2030950000  -0.0234290000   3.1140220000   7.1582350000  -0.1621780000   2.1589980000   7.8838510000  -0.2397130000   1.2775740000   8.7106300000  -0.0223580000  -0.0223370000   0.0328900000   0.0223470000   0.0223660000  -0.0327700000   0.0099670000   0.0498240000  -0.0271370000  -0.0093880000  -0.0089430000  -0.0225930000  -0.0005680000  -0.0409110000   0.0496100000
   6.0555432407   6.4699406666 3073  3.30E+00  -1.6575350000   0.4664790000   2.8346050000  -0.5689870000   0.0480500000   2.0066900000   0.0355090000   0.5642600000   8.7312580000   1.0429940000   0.1218120000   8.2436670000   2.1276090000  -0.2373930000   7.8809580000   0.0089600000  -0.0034430000  -0.0067090000  -0.0089360000   0.0034280000   0.0068460000  -0.0365730000   0.0230940000   0.0287010000  -0.0064380000  -0.0153490000  -0.0248540000   0.0429880000  -0.0077290000  -0.0039830000
   6.0564153504   6.4659373450 3512  1.43E+00   0.9147280000   0.4823530000   3.1341660000   0.9407580000  -0.0088880000   1.8340260000  -2.7705660000   0.4148100000   9.1187290000  -1.7517920000   0.2312750000   8.5661820000  -0.6703750000   0.1132470000   8.0948310000   0.0006100000  -0.0122060000  -0.0324890000  -0.0007020000   0.0122300000   0.0321520000   0.0026440000   0.0044520000   0.0064250000  -0.0191160000  -0.0072540000  -0.0076360000   0.0165640000   0.0027780000   0.0015470000
   6.0580123930   6.4686251803 3678  1.47E+00  -0.5403770000  -0.0275910000   3.0207460000   0.0034940000   0.0039450000   1.5914060000   0.4239040000  -0.1753880000  10.0608120000   0.0420860000   0.2744060000   9.0431250000  -0.4389060000   0.6391000000   8.0135530000  -0.0100740000  -0.0006580000   0.0263780000   0.0101870000   0.0005230000  -0.0267910000  -0.0034540000  -0.0086100000   0.0070980000   0.0209650000   0.0052860000   0.0161990000  -0.0176250000   0.0034590000  -0.0228840000
   6.0564583423   6.4674050604 3862  4.23E+00   0.3829050000   0.7832420000   2.7752230000  -0.0042900000  -0.0050330000   1.7277100000   0.9094890000   0.5884170000   8.1026730000  -0.0062120000   0.2799880000   8.7981800000  -0.9075230000  -0.1351390000   9.4903040000  -0.0142050000  -0.0287880000  -0.0382910000   0.0140300000   0.0287410000   0.0381410000   0.0228610000   0.0011970000  -0.0149160000   0.0231280000   0.0265570000  -0.0212880000  -0.0458140000  -0.0277070000   0.0363550000
   6.0598420364   6.4681681122 3869  6.34E+00  -0.9326820000  -1.0900500000   3.4193640000  -0.5874070000  -1.0374890000   2.1012770000   1.7248190000   2.3142380000   7.1268850000   1.0238500000   2.2475730000   8.0834760000   0.4989960000   1.9363350000   9.0963530000   0.0131720000   0.0020180000  -0.0504430000  -0.0133620000  -0.0020900000   0.0504390000   0.0205020000  -0.0141370000  -0.0062670000  -0.0273360000   0.0325080000  -0.0071300000   0.0070230000  -0.0183000000   0.0134010000
