   6.2992091499   6.8288973137  262  3.65E+00   0.5643350000  -0.4298990000   2.8956290000  -0.0029220000   0.0064690000   1.5400950000   0.8180060000  -0.0484300000   8.3192470000  -0.0434090000   0.1907360000   9.1346590000  -0.8063770000   0.5876980000   9.9505470000   0.0108270000  -0.0083860000   0.0259350000  -0.0110000000   0.0084010000  -0.0261680000   0.0449320000  -0.0013490000  -0.0350050000  -0.0347620000  -0.0163470000   0.0177340000  -0.0099980000   0.0176810000   0.0175040000
   6.2963896288   6.8285431380  286  2.70E+00  -0.6628510000  -0.4937010000   2.7515030000   0.0094480000   0.0060190000   1.6325020000  -0.9692440000   0.5001000000   8.3724610000  -0.0072590000   0.1912450000   8.9760970000   0.9692700000   0.0450540000   9.5639430000   0.0144050000   0.0106200000  -0.0238940000  -0.0142410000  -0.0107050000   0.0237960000   0.0050560000   0.0103290000   0.0033500000   0.0382810000  -0.0284410000   0.0239270000  -0.0435000000   0.0181970000  -0.0271800000
   6.2952850889   6.8280402971 1324  5.67E+00  -0.4777080000  -1.6277960000   4.4784060000  -0.5531930000  -2.1131450000   2.9704950000   0.7479010000   4.2114820000   7.6618670000   1.0445970000   4.1401340000   6.4894220000   1.2608000000   4.0243220000   5.3502140000   0.0020730000   0.0133440000   0.0414410000  -0.0020980000  -0.0133830000  -0.0413650000  -0.0196870000   0.0016690000   0.0614210000   0.0273850000  -0.0019700000  -0.0804210000  -0.0076730000   0.0003400000   0.0189240000
   6.2985443646   6.8290933484 1769  4.56E+00  -0.2035180000  -0.8049810000   2.8172150000   0.0063760000   0.0079400000   1.5789190000  -0.3526930000   1.1049930000   9.8071560000   0.0158030000   0.3316460000   9.0084700000   0.3218070000  -0.6552270000   8.3684130000  -0.0024380000  -0.0092350000   0.0140930000   0.0023720000   0.0094300000  -0.0142680000  -0.0025780000  -0.0158830000   0.0075960000  -0.0080950000   0.0757440000   0.0112210000   0.0107400000  -0.0600550000  -0.0186420000
   6.2970185035   6.8296926508 2172  3.25E+00  -0.4418880000   1.0212730000   2.5794760000   0.0055530000  -0.0178550000   1.7384320000   0.4180610000   1.3025630000   9.0330900000   0.0499280000   0.2474720000   8.8093870000  -0.4554340000  -0.7758380000   8.5102600000   0.0072550000  -0.0167650000  -0.0135540000  -0.0071820000   0.0168580000   0.0135670000  -0.0341520000  -0.0675020000  -0.0191560000   0.0439820000   0.0653750000   0.0228890000  -0.0099030000   0.0020340000  -0.0037450000
   6.2972577734   6.8254916619 2172  3.47E+00  -0.4389640000   1.0140100000   2.5753690000   0.0055130000  -0.0177750000   1.7401980000   0.4193700000   1.3029700000   9.0290460000   0.0486620000   0.2478710000   8.8067980000  -0.4557800000  -0.7764830000   8.5076870000   0.0090840000  -0.0210030000  -0.0169850000  -0.0090110000   0.0210960000   0.0169980000  -0.0335510000  -0.0661800000  -0.0188520000   0.0435730000   0.0650910000   0.0229520000  -0.0100950000   0.0009950000  -0.0041120000
   6.2963399011   6.8259819031 2209  3.23E+00   0.8875030000   1.2611570000   2.6884680000   0.2568040000   0.1913700000   1.8095340000  -0.9842780000  -1.2182070000   8.6970780000  -0.4958650000  -0.1262640000   8.6722170000   0.0180640000   0.9654620000   8.5872780000   0.0107270000   0.0181870000   0.0149720000  -0.0107690000  -0.0182690000  -0.0149640000  -0.0160180000  -0.0388720000  -0.0015550000  -0.0104280000  -0.0145080000   0.0076570000   0.0264870000   0.0534630000  -0.0061100000
   6.2981483022   6.8262172958 2209  3.08E+00   0.8866620000   1.2516250000   2.6827960000   0.2570080000   0.1916640000   1.8087400000  -0.9852720000  -1.2202950000   8.7029160000  -0.4957220000  -0.1256360000   8.6710210000   0.0179850000   0.9662120000   8.5866590000   0.0093780000   0.0157790000   0.0130430000  -0.0094200000  -0.0158610000  -0.0130320000  -0.0181520000  -0.0436000000  -0.0007120000  -0.0083510000  -0.0099730000   0.0063570000   0.0265450000   0.0536550000  -0.0056560000
   6.2958113899   6.8298061088 2934  5.93E+00   0.4323700000   0.0395260000   2.8374490000  -0.0065080000   0.0037790000   1.5620740000  -0.8192210000   0.6161190000   8.3156500000  -0.0404100000   0.1847000000   9.1138050000   0.8548220000  -0.0884590000   9.8636960000  -0.0203760000  -0.0017010000  -0.0593840000   0.0205020000   0.0016070000   0.0592570000  -0.0153360000   0.0218590000  -0.0238600000  -0.0251940000  -0.0210620000  -0.0017940000   0.0404030000  -0.0007040000   0.0257810000
   6.2994212771   6.8271405085 3043  2.49E+00  -0.4184250000  -0.6808610000   3.2896430000  -0.4546470000  -1.3908470000   1.9309380000   0.4718430000   1.8194050000   7.8845710000   0.8485010000   2.8248080000   8.3678210000   1.1881710000   3.7368210000   8.9840990000   0.0006960000   0.0136890000   0.0260570000  -0.0007030000  -0.0137430000  -0.0264280000  -0.0007420000  -0.0014650000   0.0130370000   0.0163240000   0.0428950000   0.0013660000  -0.0155750000  -0.0413760000  -0.0140320000
   6.2983227985   6.8256512632 3140  2.71E+00  -0.5387450000   0.8061000000   2.6424510000   0.0063560000  -0.0055790000   1.6591860000  -0.6000430000  -0.5662800000   9.4995400000  -0.0016530000   0.2257230000   8.8909360000   0.6034850000   1.0615790000   8.3744020000   0.0143990000  -0.0215430000  -0.0260220000  -0.0144860000   0.0214180000   0.0260240000   0.0121900000   0.0185860000  -0.0044000000   0.0122500000   0.0128080000  -0.0252980000  -0.0243520000  -0.0312700000   0.0296960000
   6.2995119468   6.8254268830 3592  1.12E+01  -0.1661800000  -0.9871570000   2.4266630000  -1.5538880000  -1.5606570000   3.1689370000   1.9280590000   2.9642320000   6.9089740000   2.7874070000   3.1379210000   6.1608170000   3.7504110000   3.2243080000   5.4879860000   0.0492290000   0.0203950000  -0.0262930000  -0.0491660000  -0.0203190000   0.0262850000   0.0442700000   0.0022630000  -0.0254840000  -0.0529590000   0.0028890000   0.0201510000   0.0086260000  -0.0052280000   0.0053400000
