   6.0411303030   6.4288131148  803  3.32E+00   1.0203920000   0.3479170000   2.5577740000   0.2394790000  -0.7796850000   1.9907550000  -0.8209440000   2.3995060000   7.4769090000  -0.3770120000   1.6575290000   8.2872970000  -0.1563410000   0.9158810000   9.1995790000   0.0067050000   0.0095740000   0.0048880000  -0.0065950000  -0.0097190000  -0.0048260000  -0.0194830000   0.0094120000  -0.0013670000   0.0267910000   0.0128020000  -0.0334370000  -0.0074180000  -0.0220690000   0.0347420000
   6.0417822651   6.4280493939 1041  5.56E+00   0.2181090000  -1.8653250000   3.6853250000   1.4916820000  -1.4306120000   3.3922720000  -2.3157590000   2.8068580000   6.8621200000  -2.7753590000   2.9401010000   5.7948660000  -3.0643520000   2.9360380000   4.6148680000   0.0395970000   0.0135150000  -0.0090750000  -0.0395360000  -0.0135610000   0.0091600000   0.0065150000  -0.0067140000  -0.0144060000  -0.0018400000   0.0142620000   0.0790320000  -0.0047360000  -0.0075020000  -0.0647110000
   6.0433314978   6.4272164328 1069  2.09E+00  -1.2155090000  -0.3679020000   2.9759540000  -0.3851870000  -0.4245990000   1.8521820000   1.4556030000   1.4402560000   7.7209910000   0.6986050000   1.0198600000   8.5376210000   0.0202560000   0.6255440000   9.4332980000   0.0174170000  -0.0012140000  -0.0235650000  -0.0175760000   0.0011120000   0.0235800000   0.0216610000   0.0111470000  -0.0109330000  -0.0085640000  -0.0023970000  -0.0184400000  -0.0129380000  -0.0086490000   0.0293570000
   6.0440451870   6.4264114663 1414  5.49E-01  -0.1516700000  -0.1630180000   2.8356750000   0.1743060000   0.7149560000   1.7112680000  -0.2633210000  -1.4685950000   7.7394810000  -0.3286630000  -1.0003040000   8.8188270000  -0.3509250000  -0.6532020000   9.9163040000  -0.0008780000  -0.0022450000   0.0028540000   0.0008890000   0.0025310000  -0.0032010000   0.0027490000  -0.0081650000   0.0055720000  -0.0065850000   0.0297990000   0.0353720000   0.0038250000  -0.0219200000  -0.0405970000
   6.0438163824   6.4284829921 1427  2.73E+00   1.2202910000   0.1877860000   2.3040790000  -0.0859220000  -0.5100350000   2.0715520000  -0.7437790000   0.4328150000   8.3963960000   0.1619540000   1.1169460000   8.1815190000   0.9744310000   1.9517820000   7.9719590000   0.0158860000   0.0084710000   0.0028850000  -0.0159090000  -0.0085230000  -0.0027740000   0.0258510000   0.0350350000  -0.0059060000  -0.0259950000  -0.0524990000   0.0054710000   0.0001670000   0.0175160000   0.0003240000
   6.0449517929   6.4268788673 1575  3.69E+00   1.0644230000  -1.3288310000   3.6126710000   1.4557910000  -0.6378150000   2.4720420000  -3.7458030000   1.6137310000   7.0033650000  -2.6918530000   1.3871420000   7.4927900000  -1.5710670000   1.3017450000   7.7994250000   0.0097190000   0.0172260000  -0.0284880000  -0.0097960000  -0.0172840000   0.0283670000  -0.0069640000   0.0122450000  -0.0166960000   0.0274130000  -0.0242260000   0.0343110000  -0.0203720000   0.0120400000  -0.0174940000
   6.0431515251   6.4258991391 1597  4.15E+00   0.3159010000  -0.2648710000   2.3008860000   1.7041720000  -0.1485410000   2.5987080000  -2.5891610000   0.9199590000   8.2589970000  -3.1043960000   0.5231760000   7.2202590000  -3.6113350000   0.1335090000   6.1984320000   0.0143350000   0.0012140000   0.0030870000  -0.0142170000  -0.0011720000  -0.0030130000   0.0359000000   0.0282830000   0.0743650000  -0.0118890000  -0.0109410000  -0.0295610000  -0.0241300000  -0.0173830000  -0.0448770000
   6.0400814623   6.4270257315 2205  1.62E+00   0.2464890000  -0.5699650000   3.0132290000   0.9896460000  -0.0340810000   1.8103830000  -1.0311190000   0.7911380000   7.8553960000  -1.8214690000   0.2960980000   8.6218000000  -2.5595720000  -0.1196230000   9.4421070000  -0.0112370000  -0.0081840000   0.0180300000   0.0112350000   0.0079860000  -0.0183890000   0.0356760000   0.0259140000  -0.0269090000  -0.0288550000  -0.0250220000   0.0126920000  -0.0068180000  -0.0006940000   0.0145760000
   6.0404828719   6.4285361729 2681  8.16E+00   0.2852880000  -1.1293920000   3.5917020000  -0.2643430000  -1.4453730000   2.0890650000   0.6189670000   3.1366690000   9.2719650000   0.4554640000   2.8315880000   8.1490160000   0.3413390000   2.7150460000   6.9522060000   0.0176920000   0.0099700000   0.0482980000  -0.0177080000  -0.0103930000  -0.0484960000   0.0039430000   0.0134880000   0.0017670000  -0.0024940000  -0.0214820000   0.0496690000  -0.0014340000   0.0084170000  -0.0512380000
   6.0404164631   6.4250654089 2685  4.21E+00   0.3215180000  -1.7373410000   4.2113150000  -1.0506640000  -2.0829860000   3.9263710000   1.6848940000   3.7240580000   3.6499150000   1.8098530000   4.0890570000   4.7810310000   2.1834760000   4.4063730000   5.8875990000  -0.0048450000  -0.0012020000  -0.0009440000   0.0047860000   0.0011660000   0.0011090000   0.0119250000  -0.0110950000  -0.0323460000  -0.0451060000  -0.0023700000  -0.0205190000   0.0332410000   0.0135030000   0.0527010000
   6.0441328411   6.4264717060 2719  1.88E+00   0.2345440000  -1.2706670000   3.3007080000  -0.6575760000  -1.1104360000   2.1183310000   2.1677260000   2.8291050000   8.3440830000   1.1913580000   2.3092340000   8.0756800000   0.2072420000   1.7508810000   7.8073110000   0.0089680000  -0.0016050000   0.0117160000  -0.0088130000   0.0015460000  -0.0119740000  -0.0663240000  -0.0375650000  -0.0175080000   0.0386530000   0.0235930000   0.0082790000   0.0275160000   0.0140310000   0.0094870000
