   6.4519282238   6.8418909938   27  3.86E+00   0.4472110000  -0.2528950000   2.1772070000  -0.6511690000  -1.1170170000   2.1854450000   0.4813290000   1.4580310000   8.4222750000   1.1696540000   2.3067020000   8.0554650000   1.8645360000   3.0925970000   7.4798920000  -0.0235330000  -0.0185060000   0.0001940000   0.0235270000   0.0185060000  -0.0001840000   0.0284870000   0.0306400000  -0.0277070000  -0.0473590000  -0.0475690000   0.0556960000   0.0188780000   0.0169290000  -0.0279980000
   6.4511957153   6.8440611010   30  4.23E+00  -1.1384530000  -0.1956250000   2.6322460000   0.0121160000  -0.0013650000   1.6262870000  -0.2640630000  -0.7172800000   8.4271960000   0.0585430000   0.2676220000   8.9544710000   0.2313310000   1.2231940000   9.5639980000  -0.0237450000  -0.0039460000   0.0207410000   0.0238030000   0.0041080000  -0.0208190000  -0.0015890000   0.0263860000   0.0232500000   0.0217380000   0.0264910000   0.0024650000  -0.0202070000  -0.0530400000  -0.0256370000
   6.4513318539   6.8407707355  204  2.72E+00  -0.3966530000  -0.7916610000   2.2582920000  -0.0540090000   0.6415620000   1.7876310000   0.3397710000   0.1010350000   9.2730940000   0.1141850000  -0.8795160000   8.6887670000  -0.1307650000  -1.9073510000   8.1353310000  -0.0074340000  -0.0310800000   0.0102090000   0.0074640000   0.0312200000  -0.0101920000  -0.0048160000  -0.0188360000  -0.0064390000   0.0117150000   0.0461420000   0.0156720000  -0.0069280000  -0.0274460000  -0.0092510000
   6.4507565810   6.8431609349  449  5.53E+00   0.7621020000   0.9964140000   2.2805130000  -0.0098440000  -0.0122980000   1.8224180000  -0.8379130000   1.0584900000   8.5303660000  -0.0512340000   0.2059610000   8.6307830000   0.8775240000  -0.5267890000   8.7464490000  -0.0354620000  -0.0463400000  -0.0210040000   0.0354360000   0.0463060000   0.0210920000   0.0243660000  -0.0083260000   0.0042990000  -0.0495870000   0.0129560000  -0.0086920000   0.0252480000  -0.0045970000   0.0043040000
   6.4546599232   6.8432820786  458  2.13E+00  -1.2001660000   0.2839240000   2.5522310000   0.0176270000  -0.0076200000   1.6872830000   0.8316060000  -0.4327850000   8.4686680000  -0.0019360000   0.2393880000   8.8945410000  -0.8425720000   0.9609190000   9.2679250000  -0.0209120000   0.0050180000   0.0148810000   0.0208460000  -0.0049690000  -0.0148610000  -0.0357950000   0.0320840000   0.0160160000   0.0263370000  -0.0271140000  -0.0089500000   0.0095240000  -0.0050180000  -0.0070860000
   6.4548149030   6.8411394911  519  4.69E+00  -0.7921610000  -0.8572650000   2.4772250000   0.0104540000   0.0128110000   1.7737200000  -0.9336420000  -0.4772500000   8.5316570000   0.0185410000   0.2190440000   8.7898280000   0.9174240000   0.9905200000   8.8565770000   0.0251050000   0.0271960000  -0.0219920000  -0.0250240000  -0.0271570000   0.0219610000  -0.0443570000  -0.0254930000  -0.0211880000   0.0302370000   0.0060860000   0.0304990000   0.0140380000   0.0193690000  -0.0092810000
   6.4512322707   6.8439221263  859  1.64E+00  -0.5588830000  -0.6094880000   3.0406570000  -0.1061530000  -1.2251770000   1.8051570000  -0.3559510000   1.6697720000   8.0016190000   0.1551570000   2.5204260000   8.6363860000   0.8048440000   3.2830600000   9.3093080000   0.0002640000  -0.0003390000  -0.0007720000  -0.0002010000   0.0003070000   0.0005150000   0.0064560000  -0.0079570000   0.0014120000  -0.0452280000  -0.0223730000  -0.0352500000   0.0387080000   0.0303620000   0.0340940000
   6.4537938152   6.8441481058 1693  5.05E+00   0.2589680000   0.4639070000   2.6118790000  -0.7663460000  -0.1873910000   1.6309350000   1.0320860000   0.3525140000  10.0442800000   1.3292420000   0.6222450000   8.9743390000   1.7810600000   0.7746900000   7.9100660000   0.0245090000   0.0156070000   0.0234130000  -0.0247310000  -0.0156650000  -0.0236270000   0.0293720000   0.0075250000  -0.0631490000  -0.0300610000   0.0047710000   0.0347910000   0.0009110000  -0.0122380000   0.0285720000
   6.4534800976   6.8436128406 1889  3.04E+00  -0.7814330000   1.2809430000   2.6914980000  -0.4534310000   0.1214200000   1.7658740000   0.0571680000   0.8664990000   8.5496180000   0.8495710000   0.0207450000   8.8069810000   1.6188400000  -0.8815010000   8.8514250000  -0.0054370000   0.0192770000   0.0153680000   0.0054910000  -0.0193410000  -0.0154450000  -0.0134920000   0.0094810000  -0.0159630000   0.0015300000   0.0096960000   0.0278930000   0.0119080000  -0.0191120000  -0.0118530000
   6.4516846393   6.8407231244 1894  4.78E+00   1.7245040000   0.2850560000   2.6524080000   0.6223370000   0.0120910000   1.9012790000  -0.0730840000   0.5772310000   8.6830560000  -1.1456330000   0.1902760000   8.4297400000  -2.2836470000  -0.1107390000   8.3274060000  -0.0436030000  -0.0108020000  -0.0296510000   0.0435170000   0.0107720000   0.0297660000  -0.0200440000   0.0002860000   0.0079270000   0.0331590000  -0.0038320000  -0.0185500000  -0.0130280000   0.0035760000   0.0105080000
