   6.6653582238   6.1975682814  422  1.82E+01   2.4750710000  -1.2451540000   4.7175970000   1.7616340000  -0.9121870000   3.1728270000  -3.4946300000   1.8518490000   4.9452960000  -3.2089330000   1.9298250000   6.1453950000  -3.0504010000   2.0212460000   7.2994790000   0.0273160000  -0.0127280000   0.0592990000  -0.0272330000   0.0127230000  -0.0591520000  -0.0298200000  -0.0040960000  -0.0900910000   0.0384430000   0.0032650000   0.0967990000  -0.0087060000   0.0008370000  -0.0068560000
   6.6674826282   6.1957773717  737  3.19E+00  -1.2673430000  -0.2909680000   2.4612300000   0.0164590000   0.0069520000   1.6335110000   0.0601620000   0.2476230000   7.8244580000   0.0130120000   0.2339760000   8.9835340000  -0.0722860000   0.2480170000  10.1196100000  -0.0299200000  -0.0069530000   0.0191200000   0.0298570000   0.0069070000  -0.0196280000  -0.0042610000   0.0017270000   0.0397230000   0.0017020000  -0.0028660000   0.0345550000   0.0026230000   0.0011850000  -0.0737690000
   6.6699452153   6.1987714616  777  5.92E+00  -1.3348720000   0.7782400000   1.8333970000   0.0112740000  -0.0130260000   2.0118000000  -0.9514960000  -0.4426850000   8.1202560000  -0.0048640000   0.2859850000   8.3508300000   0.9829420000   0.9316910000   8.4490680000  -0.0343660000   0.0202340000  -0.0045570000   0.0344560000  -0.0201460000   0.0045200000  -0.0493530000  -0.0447420000  -0.0186510000   0.0290230000   0.0378790000   0.0236120000   0.0202400000   0.0067760000  -0.0049240000
   6.6695202915   6.1958814368  863  5.70E+00   0.4347120000   1.3458860000   1.5249510000  -0.0030540000  -0.0156230000   2.0835500000  -1.1601160000   0.0416860000   8.1701640000  -0.0198560000   0.2927090000   8.0950870000   1.1628860000   0.4194800000   8.2522470000   0.0086130000   0.0268280000  -0.0109780000  -0.0086390000  -0.0267950000   0.0111510000   0.0149410000  -0.0053010000   0.0156900000  -0.0533600000   0.0094380000  -0.0371670000   0.0384450000  -0.0041690000   0.0213050000
   6.6693373456   6.1968877841 1183  5.46E+00  -1.1570240000  -0.6403540000   6.4004180000   0.1658890000  -0.9872120000   6.3173950000  -0.2372380000   0.8467320000   0.4118420000  -0.3118470000   2.0724860000   0.3666600000  -0.2842520000   3.2558550000   0.3602510000   0.0459770000  -0.0120120000  -0.0028630000  -0.0459880000   0.0121310000   0.0031000000   0.0108000000  -0.0844120000   0.0034370000  -0.0171420000   0.0620960000  -0.0051010000   0.0063530000   0.0221960000   0.0014270000
   6.6667452120   6.1961989328 1231  3.65E+00   1.5258750000  -0.4868090000   1.8142060000   0.0816510000  -0.0143960000   2.0761850000  -1.0383620000  -0.4907210000   8.1516740000  -0.1927040000   0.2747110000   8.2104600000   0.6791050000   1.0747400000   8.2026820000   0.0301520000  -0.0098790000  -0.0054630000  -0.0301900000   0.0098460000   0.0055030000   0.0524660000   0.0484450000   0.0003410000  -0.0611740000  -0.0574130000   0.0026640000   0.0087460000   0.0090020000  -0.0030450000
   6.6676561889   6.1978748977 1273  6.58E+00  -0.6303340000  -2.1653900000   3.4615830000  -0.0333220000  -1.5188940000   2.4248470000  -0.1597450000   2.8407600000   8.6669770000  -0.0073800000   3.1044990000   7.4986410000   0.3714190000   3.2385300000   6.3766510000   0.0240730000   0.0260790000  -0.0418300000  -0.0241710000  -0.0262910000   0.0418170000   0.0067330000  -0.0191790000   0.0561810000  -0.0286850000   0.0227880000  -0.0354950000   0.0220490000  -0.0033980000  -0.0206740000
   6.6673685349   6.1962943486 1404  7.62E+00  -1.8956840000  -0.8698290000   3.1329650000  -1.0357040000  -0.4964280000   2.0133800000   0.8811940000   1.0536530000   7.6981680000   2.0063770000   1.1215170000   8.1591230000   2.9046160000   1.3261890000   8.9253080000  -0.0015880000  -0.0007210000   0.0019310000   0.0016250000   0.0005850000  -0.0023230000  -0.0659780000   0.0055120000  -0.0017050000   0.0503850000  -0.0202450000  -0.0411830000   0.0155560000   0.0148690000   0.0432800000
   6.6682914397   6.1968650558 1669  2.74E+00  -0.2036520000   1.2138760000   2.3311750000   0.7731710000   0.3695000000   1.8145840000  -1.6993840000  -1.1749310000   9.5491250000  -1.3841740000  -0.3985060000   8.6929910000  -1.1100980000   0.2399110000   7.7169260000   0.0240270000  -0.0207550000  -0.0128160000  -0.0239090000   0.0206980000   0.0124010000  -0.0144570000  -0.0375570000   0.0255680000   0.0087790000   0.0260720000   0.0105040000   0.0055600000   0.0115420000  -0.0356570000
   6.6673535933   6.1993496424 2168  2.99E+00  -0.5380160000   1.3206060000   1.8571940000   0.0061350000  -0.0155930000   1.9579810000   0.5557570000  -0.6850430000   8.7690670000   0.0368380000   0.2809740000   8.4178580000  -0.5801580000   1.1564660000   8.0172280000   0.0014340000  -0.0035120000   0.0002270000  -0.0013400000   0.0034170000  -0.0002590000  -0.0314280000   0.0377760000  -0.0188660000  -0.0009800000   0.0255660000  -0.0051270000   0.0323140000  -0.0632460000   0.0240250000
   6.6698802903   6.1950705736 2242  3.87E+00   0.8989780000  -0.8082320000   2.3025470000  -0.0084400000   0.0072770000   1.7254200000  -0.2274300000   0.9913730000   9.7188880000  -0.0293420000   0.2470340000   8.8226650000   0.2349710000  -0.4745700000   7.8969250000  -0.0420380000   0.0378010000  -0.0268410000   0.0419870000  -0.0376540000   0.0264540000   0.0006150000   0.0140790000   0.0139610000  -0.0145570000   0.0117330000   0.0211390000   0.0139930000  -0.0259580000  -0.0347130000
   6.6671101865   6.1974337156 2268  6.66E+00   0.4347120000   0.4018920000   1.9616840000   0.2361220000  -1.0566930000   2.0329440000  -0.6444550000   3.2632370000   8.6359860000  -0.4898980000   2.0884090000   8.3453440000  -0.1944170000   1.1087420000   7.8237740000   0.0011350000   0.0084210000  -0.0004470000  -0.0011590000  -0.0084300000   0.0001950000   0.0010230000   0.0751310000   0.0008340000   0.0052560000  -0.1394550000  -0.0142390000  -0.0062550000   0.0643330000   0.0136560000
   6.6666975223   6.1958680088 2717  4.32E+00   0.3743540000   0.9289130000   1.7495390000  -0.4924220000  -0.3854230000   1.9647090000   0.1931020000   0.4850160000   9.2438660000   0.8917140000   0.9135750000   8.3961140000   1.5731830000   1.3832130000   7.5319330000   0.0240620000   0.0365110000  -0.0060500000  -0.0242480000  -0.0366510000   0.0059330000  -0.0088680000  -0.0022080000   0.0093420000  -0.0105730000  -0.0145300000   0.0155010000   0.0196280000   0.0168780000  -0.0247260000
   6.6660338208   6.1996978474 2762  5.72E+00   0.8036570000   1.5468370000   2.4859140000  -0.5407710000   0.8790990000   1.8997680000   0.5610250000  -1.5670380000   9.5749470000   0.9440710000  -1.3243880000   8.5002600000   1.3803740000  -1.2389670000   7.4006090000   0.0407550000   0.0203440000   0.0177030000  -0.0409790000  -0.0201310000  -0.0179950000   0.0077300000  -0.0079240000  -0.0128010000  -0.0163500000   0.0179610000   0.0249730000   0.0088430000  -0.0102500000  -0.0118800000
   6.6689934840   6.1959276107 3057  3.28E+00  -1.3612170000   0.4305070000   2.2649620000  -0.5529030000  -0.8733820000   1.9841620000   0.2170420000   1.2096570000   7.7684210000   1.0333060000   1.8753840000   8.3192220000   1.8543530000   2.4049330000   8.9354750000  -0.0192150000   0.0310360000   0.0065750000   0.0192800000  -0.0310570000  -0.0069930000  -0.0105360000  -0.0177180000  -0.0011570000   0.0350910000   0.0429050000   0.0155380000  -0.0246190000  -0.0251660000  -0.0139630000
   6.6672815752   6.1976070057 3317  7.03E+00  -1.7677620000  -1.2011330000   3.5705850000  -0.8334200000  -2.0172000000   3.1105630000   1.7327950000   4.5317630000   7.2909180000   1.5404720000   3.9251350000   6.2593780000   1.3844540000   3.3593870000   5.2515160000   0.0592560000  -0.0518330000  -0.0291730000  -0.0594030000   0.0515570000   0.0291900000   0.0126940000   0.0352980000   0.0566400000  -0.0176810000  -0.0468580000  -0.0724680000   0.0051340000   0.0118350000   0.0158110000
   6.6692034149   6.1980628618 3327  5.32E+00   0.9429000000   1.2939270000   2.1867960000   0.5293290000  -0.0068110000   1.9187550000  -0.1273650000   0.4654970000   9.2767740000  -0.9844540000   0.1490370000   8.4679430000  -1.8366110000   0.0627910000   7.6470590000  -0.0100700000  -0.0317710000  -0.0065310000   0.0102420000   0.0317530000   0.0064770000   0.0516580000   0.0324890000   0.0487920000  -0.0371620000  -0.0444310000  -0.0358740000  -0.0146670000   0.0119600000  -0.0128630000
   6.6670927658   6.1960408968 3576  2.16E+00   0.5537430000   0.0032920000   1.6749130000   0.1327120000  -1.1927460000   2.2486380000  -0.7441590000   2.8187170000   6.8887010000  -0.2047810000   2.4029340000   7.8487680000   0.2002000000   2.0217370000   8.8846830000  -0.0101090000  -0.0288430000   0.0138080000   0.0102460000   0.0286520000  -0.0138090000  -0.0086380000   0.0030780000   0.0074870000   0.0165610000  -0.0047740000  -0.0153830000  -0.0080590000   0.0018870000   0.0078970000
   6.6653084117   6.1994838436 3951  9.47E-01   1.5805150000   0.4304600000   2.6506670000   0.4785460000   0.6557710000   1.7908820000  -1.1039000000  -1.7080560000   9.5663100000  -0.9389460000  -0.9863580000   8.6566040000  -0.6807900000  -0.1660120000   7.8253010000  -0.0150720000   0.0030610000  -0.0118870000   0.0151630000  -0.0031400000   0.0114580000   0.0055370000   0.0050370000   0.0067630000  -0.0177760000  -0.0324080000   0.0084790000   0.0121470000   0.0274510000  -0.0148140000
