   6.5243123594   6.5203113637  133  2.06E+00  -1.3623760000  -0.5086680000   2.5986110000  -0.2297550000  -1.2974060000   2.1768430000   0.5247330000   3.0937540000   6.9374020000   0.4588340000   2.6471440000   8.0106990000   0.3641090000   2.1183280000   9.0147860000   0.0040710000  -0.0029080000  -0.0015180000  -0.0041200000   0.0026860000   0.0014980000  -0.0035140000  -0.0164200000   0.0240480000  -0.0008280000  -0.0134750000   0.0484190000   0.0043900000   0.0301170000  -0.0724470000
   6.5207786137   6.5249295632  562  2.91E-01   0.4751400000  -0.3624800000   2.5353610000   1.2768340000   0.6973840000   1.9639520000  -2.0420550000  -1.1818470000   7.2581160000  -2.3175490000  -1.0209730000   8.3909420000  -2.6249240000  -0.8241050000   9.4758380000   0.0021350000   0.0027500000  -0.0015920000  -0.0018820000  -0.0025790000   0.0012860000  -0.0043950000   0.0026870000   0.0029710000  -0.0090780000   0.0047270000   0.0556550000   0.0132210000  -0.0075850000  -0.0583200000
   6.5218353997   6.5216545089  655  2.29E+00  -0.2355170000   0.1144540000   2.6078640000  -0.4274110000  -0.9437590000   1.7507180000   1.1950160000   2.4584940000   9.7404870000   0.7477780000   1.9858200000   8.7775850000   0.3930630000   1.4445840000   7.7635890000  -0.0061780000  -0.0340610000  -0.0277360000   0.0061520000   0.0339390000   0.0272840000  -0.0007090000  -0.0112660000  -0.0172560000   0.0069180000   0.0338880000   0.0543080000  -0.0061830000  -0.0225000000  -0.0366000000
   6.5204694412   6.5233486995 1238  5.13E+00   0.3217780000   0.5814050000   2.5597470000  -0.2629350000  -0.3701680000   1.6104650000   0.8155430000   0.5082930000  10.0833410000   0.3789490000   0.9463780000   9.0697430000   0.1928760000   1.2810180000   7.9048990000   0.0020160000   0.0032120000   0.0030920000  -0.0020190000  -0.0033810000  -0.0034870000   0.0245100000  -0.0158640000   0.0143040000  -0.0281020000   0.0016720000   0.0628670000   0.0035950000   0.0143610000  -0.0767750000
   6.5247808060   6.5205384917 1248  5.35E+00  -0.5418970000  -1.1696730000   2.2259230000   0.0067290000   0.0173150000   1.8700990000   0.6049450000  -0.7440760000   8.8342920000  -0.0340570000   0.2245690000   8.5797370000  -0.5788400000   1.2503870000   8.2461530000   0.0236210000   0.0510720000  -0.0152770000  -0.0235900000  -0.0511590000   0.0152990000   0.0202830000  -0.0187680000   0.0022230000  -0.0008330000  -0.0319170000   0.0162060000  -0.0194820000   0.0507730000  -0.0184510000
   6.5226347671   6.5206109428 1335  3.90E+00  -0.0850570000   1.0492700000   2.8836370000   0.0542630000   0.5720800000   1.5524190000  -0.1660040000  -1.3595610000  10.1884320000  -0.1046390000  -0.7973310000   9.1393900000  -0.0210870000  -0.2774270000   8.0170170000   0.0016230000  -0.0055520000  -0.0157680000  -0.0016350000   0.0055890000   0.0152960000  -0.0009800000  -0.0222080000   0.0333920000  -0.0067540000  -0.0160590000   0.0573490000   0.0077460000   0.0382300000  -0.0902690000
   6.5226136477   6.5206112875 2106  2.18E+00   0.9300460000   1.0153950000   2.1993110000  -0.0077210000  -0.0116540000   1.8380880000  -0.1379950000  -0.8435060000   9.0153190000  -0.0800320000   0.2435870000   8.5968530000   0.1780450000   1.3425490000   8.2138230000  -0.0054480000  -0.0059970000  -0.0021250000   0.0053920000   0.0058500000   0.0021090000   0.0138900000   0.0157570000  -0.0025200000  -0.0320740000  -0.0385210000   0.0060950000   0.0182400000   0.0229120000  -0.0035590000
   6.5229939652   6.5220402928 2291  6.56E+00   1.1256090000   0.6364420000   2.8331320000   0.2804820000   0.2335300000   1.5507260000  -0.3521240000  -0.3842160000  10.2555960000  -0.4382970000  -0.1613160000   9.1154270000  -0.7905630000  -0.0134140000   7.9794810000   0.0234870000   0.0111620000   0.0353770000  -0.0232760000  -0.0111450000  -0.0357400000  -0.0187960000  -0.0016220000  -0.0163650000   0.0453010000   0.0029700000   0.0428790000  -0.0267160000  -0.0013630000  -0.0261510000
   6.5205093195   6.5240372737 2343  3.03E+00  -1.6568340000  -1.8488380000   3.9076830000  -1.1557620000  -1.5755800000   5.3357160000   2.1219870000   2.6343650000   1.1753380000   2.1492500000   3.1707970000   2.2242250000   2.1411200000   3.6583150000   3.2620780000  -0.0100890000  -0.0054820000  -0.0287900000   0.0101230000   0.0055300000   0.0287810000  -0.0017440000  -0.0032090000  -0.0030640000   0.0030160000   0.0305620000   0.0577400000  -0.0013050000  -0.0274010000  -0.0546660000
   6.5205001922   6.5223738038 2465  2.15E+00  -0.3083080000   0.7542710000   2.6748060000   0.0029160000  -0.0117930000   1.5322210000   0.3590740000  -0.0412100000   8.0447970000   0.0322060000   0.2911230000   9.1699170000  -0.3783910000   0.5217160000  10.2517640000   0.0049100000  -0.0121430000  -0.0183080000  -0.0050050000   0.0122330000   0.0179080000   0.0130100000  -0.0241680000  -0.0619080000  -0.0017300000   0.0265400000   0.0479900000  -0.0111850000  -0.0024620000   0.0143180000
   6.5246820543   6.5241556697 2546  2.63E+00  -0.8066420000  -1.6561080000   3.0717600000   0.5964380000  -1.7102750000   2.6757670000  -1.0109690000   3.0395170000   8.1907270000  -1.0895810000   3.4801240000   7.0855540000  -1.0990210000   3.6815080000   5.9344020000  -0.0020060000   0.0000520000   0.0005840000   0.0020350000  -0.0001840000  -0.0005600000   0.0061690000  -0.0250110000   0.0225160000  -0.0105740000   0.0424390000  -0.0368580000   0.0043760000  -0.0172950000   0.0143180000
   6.5248649974   6.5220289339 3038  1.28E+00   1.7920750000   1.1388740000   2.8970280000   1.2890330000  -0.0488370000   2.2920570000  -1.6250540000   0.9448640000   8.4080020000  -2.4159460000   0.3047470000   7.8133940000  -3.1119530000  -0.3138110000   7.0980920000  -0.0051670000  -0.0121690000  -0.0061780000   0.0051820000   0.0121800000   0.0062010000   0.0087690000   0.0040410000  -0.0044900000  -0.0162650000  -0.0073150000   0.0091020000   0.0074800000   0.0032620000  -0.0046350000
   6.5224846635   6.5222991215 3309  6.06E+00  -1.6243170000   0.2794680000   3.9269260000  -2.3565450000  -0.2569340000   2.9181090000   3.1864900000   0.7708670000   6.1981660000   4.3287530000   0.7312080000   6.5536530000   5.4354240000   0.6334760000   7.0620690000  -0.0308930000  -0.0225640000  -0.0424640000   0.0305950000   0.0224880000   0.0422520000  -0.0374280000  -0.0017250000  -0.0020720000  -0.0339150000   0.0114840000  -0.0401460000   0.0716400000  -0.0096840000   0.0424300000
