   6.3989749877   6.1237037927  689  2.88E+00   1.2586460000  -1.6269990000   3.9665950000   0.1289450000  -2.0635440000   2.9774500000   0.0901650000   2.9231220000   6.5315190000  -0.2330710000   4.0387430000   6.5397310000  -0.6384820000   5.1410280000   6.4403050000   0.0275600000   0.0105330000   0.0240120000  -0.0275650000  -0.0108240000  -0.0243290000  -0.0144330000   0.0309560000  -0.0058910000   0.0228700000  -0.0378940000   0.0139250000  -0.0084320000   0.0072280000  -0.0077170000
   6.3988477167   6.1220743460  797  4.25E+00  -1.0015690000   0.6376400000   1.7960180000  -0.0122060000  -0.4881390000   2.0946280000   0.2234860000   2.1456910000   7.6161480000  -0.0258080000   1.1005390000   8.1030670000  -0.0800490000   0.1135260000   8.7278690000  -0.0181890000   0.0206400000  -0.0054630000   0.0181210000  -0.0207770000   0.0055670000   0.0134340000   0.0050560000   0.0109430000  -0.0272420000  -0.0208010000  -0.0140870000   0.0138760000   0.0158810000   0.0030400000
   6.3963810268   6.1236934606  802  1.46E+00  -0.1950170000   0.0019480000   2.2942820000   0.8422090000  -0.8528540000   2.0197660000  -1.5322790000   1.1791810000   7.2859090000  -1.5249220000   1.7982210000   8.2874820000  -1.5168750000   2.4178140000   9.2621510000   0.0352460000  -0.0290110000  -0.0094570000  -0.0349870000   0.0289120000   0.0090010000  -0.0007260000   0.0018640000   0.0020030000   0.0007850000   0.0165580000   0.0290380000  -0.0003180000  -0.0183220000  -0.0305860000
   6.3969418883   6.1232333020  894  5.83E+00  -0.2635980000  -2.0597930000   2.9007840000  -0.0874580000  -0.7105940000   2.1277920000   0.8653020000   2.5244900000   8.0145070000   0.1480290000   1.6305940000   8.1096680000  -0.5230310000   0.6177530000   8.0893150000  -0.0043000000  -0.0331180000   0.0188940000   0.0044130000   0.0332190000  -0.0191020000  -0.0252750000  -0.0425140000  -0.0028380000   0.0547030000   0.0983670000   0.0094860000  -0.0295400000  -0.0559540000  -0.0064390000
   6.3967843082   6.1230190255  947  5.64E+00   1.2134640000   0.9126890000   2.1131970000  -0.0211850000  -0.0142960000   2.0074970000  -0.6812300000  -0.7043780000   8.0555950000  -0.0077820000   0.2708510000   8.3594320000   0.7164230000   1.2026230000   8.5111360000   0.0269760000   0.0202750000   0.0023410000  -0.0269190000  -0.0201760000  -0.0023910000  -0.0395220000  -0.0637220000  -0.0260070000   0.0174120000   0.0413400000   0.0295900000   0.0220540000   0.0222830000  -0.0035330000
   6.3982300536   6.1237153733 1000  4.72E+00  -0.7093840000   1.1554310000   2.0701430000   0.0115450000  -0.0181670000   1.9996740000   1.1261940000  -0.0091540000   8.0210830000   0.0060660000   0.3030400000   8.3708500000  -1.1437130000   0.4872690000   8.5788590000   0.0217040000  -0.0353630000  -0.0020920000  -0.0218320000   0.0354140000   0.0020410000   0.0555810000  -0.0236010000  -0.0244910000  -0.0361620000   0.0283760000   0.0287350000  -0.0192910000  -0.0048260000  -0.0041930000
   6.3986206134   6.1222795053 1147  3.35E+00  -1.4955230000  -0.1624480000   2.0013290000   0.0180770000   0.0011890000   2.0680810000  -0.5053450000  -0.7852070000   8.1170410000   0.0004290000   0.2636500000   8.2080120000   0.5089630000   1.2792580000   8.2678390000  -0.0265260000  -0.0028400000  -0.0011640000   0.0265730000   0.0029460000   0.0011940000   0.0092210000   0.0161480000   0.0012580000   0.0267440000   0.0585690000   0.0039070000  -0.0360120000  -0.0748240000  -0.0051950000
   6.3971311658   6.1242542775 1469  1.29E+01  -1.7228840000   0.6791300000   2.2156000000  -0.3521860000  -0.2734510000   2.1160420000   1.7791260000   0.5176500000   7.8027070000   0.6614300000   0.6643100000   8.1517700000  -0.4082110000   0.9942230000   8.3713610000  -0.0483350000   0.0335830000   0.0035400000   0.0482500000  -0.0336210000  -0.0035120000   0.0029650000   0.0135880000  -0.0073300000  -0.0780170000  -0.0049520000   0.0299620000   0.0751370000  -0.0085970000  -0.0226600000
   6.3988492887   6.1206013528 1620  4.15E+00   0.6704930000   0.7649620000   2.4984240000   1.9831690000   0.3390870000   2.6644790000  -4.2227680000  -0.9521420000   7.9902990000  -3.6301320000  -0.3617610000   7.1006400000  -2.9987740000   0.1697080000   6.2160020000   0.0328330000  -0.0106210000   0.0040450000  -0.0324450000   0.0105690000  -0.0042920000  -0.0386170000  -0.0434630000   0.0611680000   0.0064110000   0.0204650000  -0.0185790000   0.0318170000   0.0230490000  -0.0423420000
   6.3993490824   6.1235990998 1634  4.34E+00  -0.2243120000  -1.5294830000   2.9965930000  -0.1528550000  -0.5633110000   1.7672910000   0.0643180000   0.6595350000   7.7636190000   0.3098910000   1.3809370000   8.6707230000   0.4805730000   1.9011470000   9.7134200000  -0.0017560000  -0.0238010000   0.0300310000   0.0017770000   0.0237540000  -0.0305530000  -0.0066550000  -0.0180160000   0.0041480000   0.0105330000   0.0281430000  -0.0187890000  -0.0039000000  -0.0100800000   0.0151630000
