   6.2368237522   6.8042616683   88  5.56E+00   1.1180030000   0.8823720000   2.4738020000  -0.0117260000  -0.0126970000   1.8263180000   1.1508430000   0.1960450000   8.7557610000   0.0099610000   0.2965420000   8.5833860000  -1.1701950000   0.2768320000   8.5249820000   0.0301470000   0.0238960000   0.0173690000  -0.0301220000  -0.0238770000  -0.0172320000  -0.0373400000  -0.0051850000   0.0038670000   0.0470310000   0.0135040000  -0.0129400000  -0.0097160000  -0.0083380000   0.0089370000
   6.2360502211   6.8047921695  217  4.90E+00  -0.4782950000  -0.4112850000   2.9613800000   0.4142920000  -0.8149760000   1.7080040000   0.0513970000   1.1331180000   8.2178760000  -0.7260480000   1.7678880000   8.7990290000  -1.5452990000   2.3235070000   9.4611570000  -0.0250960000   0.0113430000   0.0350860000   0.0249800000  -0.0113170000  -0.0352700000  -0.0244480000   0.0130150000   0.0233060000   0.0470870000  -0.0214040000  -0.0450100000  -0.0225240000   0.0083630000   0.0218890000
   6.2363008525   6.8038991066  761  9.06E+00   0.0030640000  -1.9564920000   4.6008730000   0.6994230000  -1.9651670000   3.1731530000  -0.8480580000   3.5286620000   7.1927030000  -1.3608760000   3.9205880000   6.1791780000  -1.6236160000   4.1536240000   5.0324350000  -0.0193590000   0.0002490000   0.0396440000   0.0193300000  -0.0002760000  -0.0396380000   0.0325740000  -0.0220440000   0.0272990000  -0.0391300000   0.0232140000   0.0164860000   0.0065840000  -0.0011440000  -0.0437910000
   6.2351507437   6.8042370783  795  6.93E+00  -1.2507590000   0.2555420000   2.6670010000   0.0157110000  -0.0012150000   1.7566320000  -0.4019790000  -0.8465340000   9.0627950000   0.0546170000   0.2442160000   8.7639650000   0.3613120000   1.3408460000   8.4182440000  -0.0339070000   0.0068550000   0.0244130000   0.0339200000  -0.0069170000  -0.0243710000  -0.0360850000  -0.0654780000   0.0164210000   0.0369530000   0.0379360000  -0.0066350000  -0.0008800000   0.0276040000  -0.0098280000
   6.2385273168   6.8009131864 1311  6.56E+00  -1.0348490000  -0.9090670000   2.5656440000   0.0125870000   0.0120800000   1.8511250000   0.9715950000  -0.4417290000   8.5687720000  -0.0126290000   0.2020080000   8.6187260000  -0.9597760000   0.9747010000   8.5557600000  -0.0260890000  -0.0229710000   0.0178510000   0.0261180000   0.0229290000  -0.0177990000   0.0089530000   0.0033000000  -0.0057700000   0.0479620000  -0.0592630000   0.0148790000  -0.0569450000   0.0560050000  -0.0091610000
   6.2353867314   6.8046736875 1786  4.52E+00   0.1792670000  -0.4614050000   2.4016430000   0.1098790000  -1.9620620000   2.7168450000  -0.0655180000   4.8767420000   6.5042570000  -0.2006270000   3.7780210000   6.9582860000  -0.3439270000   2.8028700000   7.5534830000   0.0013670000   0.0295960000  -0.0061710000  -0.0013580000  -0.0294560000   0.0061630000   0.0031160000   0.0393080000  -0.0023380000  -0.0087270000  -0.0914190000   0.0176740000   0.0056020000   0.0519710000  -0.0153280000
   6.2381825158   6.8040595367 1980  6.05E+00   0.5237480000  -1.0628020000   2.4823170000  -0.0040890000   0.0092870000   1.8557620000   1.0564570000  -0.1917660000   8.5736520000  -0.0268030000   0.2128190000   8.5638140000  -1.0489120000   0.7402570000   8.5741960000  -0.0245860000   0.0498910000  -0.0290970000   0.0245350000  -0.0498910000   0.0292010000  -0.0363980000   0.0244960000   0.0026870000  -0.0172770000  -0.0082930000  -0.0051580000   0.0537260000  -0.0162030000   0.0023670000
   6.2398167538   6.8001144742 2033  4.22E+00  -0.1034590000   1.9533920000   3.9898580000  -1.5228240000   1.9151670000   3.4097430000   2.7491540000  -4.1510550000   4.9603900000   2.7485700000  -3.3154790000   5.7334870000   2.7993760000  -2.3602320000   6.4562340000   0.0275180000   0.0007350000   0.0111890000  -0.0276200000  -0.0007780000  -0.0113540000   0.0039320000   0.0617730000   0.0469830000  -0.0098110000  -0.0948290000  -0.0639710000   0.0059810000   0.0330980000   0.0171530000
   6.2363704494   6.8025283917 2141  4.60E+00  -0.4070460000  -0.2757470000   3.1328480000  -0.3348910000  -1.0686190000   1.7443480000   1.2623540000   2.7853460000   9.5195180000   0.6027380000   2.2026220000   8.7658170000  -0.0166530000   1.6031430000   7.9921320000  -0.0020630000   0.0230510000   0.0402590000   0.0021370000  -0.0231390000  -0.0406020000  -0.0143870000  -0.0162910000  -0.0207590000  -0.0098260000  -0.0036510000  -0.0057470000   0.0241390000   0.0200310000   0.0268490000
   6.2359619664   6.8007216622 2685  3.38E+00  -0.0837030000  -1.6786840000   4.7229320000  -1.0870930000  -2.1825170000   3.9154780000   1.7826300000   3.9772940000   3.6485820000   2.0083900000   4.1955470000   4.7844030000   2.1441550000   4.5665850000   5.9085670000  -0.0282990000  -0.0141770000  -0.0227520000   0.0283420000   0.0142040000   0.0228730000  -0.0058430000   0.0104750000  -0.0046260000   0.0078270000  -0.0301230000  -0.0222330000  -0.0020270000   0.0196210000   0.0267380000
