   6.9486381293   6.9033596828  560  3.58E+00   1.4431130000  -0.3039930000   2.0525690000  -0.0184220000   0.0007290000   1.7471750000   0.2888840000  -0.8954480000   8.5852160000  -0.0198430000   0.2535960000   8.8225340000  -0.2729030000   1.4082620000   8.9377950000   0.0256320000  -0.0053210000   0.0053550000  -0.0256590000   0.0054000000  -0.0053590000   0.0191730000  -0.0591320000  -0.0180210000  -0.0165230000   0.0320530000   0.0215920000  -0.0026240000   0.0270000000  -0.0035670000
   6.9451753798   6.9039342663  705  1.92E+00  -0.6371470000   1.1286370000   2.1641780000   0.0085140000  -0.0126530000   1.6120670000   0.0423660000   1.2395170000   8.4014140000  -0.0758490000   0.2556810000   9.0313720000   0.0121990000  -0.7516990000   9.6325560000   0.0070750000  -0.0125660000  -0.0060950000  -0.0071150000   0.0124420000   0.0060220000   0.0131300000  -0.0074890000   0.0035410000  -0.0270120000   0.0103440000  -0.0029660000   0.0139230000  -0.0027310000  -0.0005030000
   6.9480886136   6.9039565600  770  8.04E+00  -0.5880910000   2.2448380000   4.0264350000  -0.0545960000   2.5894940000   5.1940010000   0.2811510000  -3.4767850000   1.9149540000   0.0627370000  -4.5041610000   2.5087490000  -0.0185270000  -5.5282770000   3.0091480000   0.0316390000   0.0204990000   0.0693490000  -0.0317020000  -0.0203900000  -0.0691310000   0.0172570000   0.0363500000  -0.0287600000  -0.0307360000  -0.0916780000   0.0620440000   0.0135420000   0.0552200000  -0.0335010000
   6.9490418533   6.9029401516  770  7.07E+00  -0.5774280000   2.2514250000   4.0111450000  -0.0545710000   2.5895360000   5.1940200000   0.2789650000  -3.4768020000   1.9169970000   0.0614440000  -4.5029390000   2.5079510000  -0.0161670000  -5.5298050000   3.0085710000   0.0283850000   0.0184150000   0.0643240000  -0.0284480000  -0.0183090000  -0.0641100000   0.0167560000   0.0329220000  -0.0266560000  -0.0298910000  -0.0836250000   0.0575670000   0.0131990000   0.0505970000  -0.0311250000
   6.9493658516   6.9019559166  770  6.02E+00  -0.5673250000   2.2576480000   3.9945880000  -0.0545390000   2.5895840000   5.1940550000   0.2767580000  -3.4768590000   1.9190730000   0.0602000000  -4.5015790000   2.5070570000  -0.0138240000  -5.5313960000   3.0080330000   0.0248460000   0.0161420000   0.0582250000  -0.0249080000  -0.0160390000  -0.0580150000   0.0161760000   0.0291300000  -0.0243510000  -0.0289650000  -0.0747540000   0.0526760000   0.0128510000   0.0455210000  -0.0285350000
   6.9491412636   6.9009991607  770  4.96E+00  -0.5577110000   2.2635540000   3.9768850000  -0.0545000000   2.5896350000   5.1941050000   0.2745310000  -3.4769530000   1.9211800000   0.0590040000  -4.5000950000   2.5060760000  -0.0114970000  -5.5330440000   3.0075310000   0.0211550000   0.0137670000   0.0512810000  -0.0212170000  -0.0136670000  -0.0510760000   0.0155210000   0.0249840000  -0.0218530000  -0.0279680000  -0.0651510000   0.0474160000   0.0125090000   0.0400670000  -0.0257680000
   6.9484529433   6.9000657535  770  3.94E+00  -0.5485130000   2.2691880000   3.9581720000  -0.0544570000   2.5896890000   5.1941670000   0.2722840000  -3.4770780000   1.9233130000   0.0578540000  -4.4985040000   2.5050160000  -0.0091850000  -5.5347410000   3.0070600000   0.0174380000   0.0113710000   0.0437340000  -0.0174990000  -0.0112740000  -0.0435340000   0.0147940000   0.0204980000  -0.0191730000  -0.0269120000  -0.0549040000   0.0418330000   0.0121790000   0.0343100000  -0.0228600000
   6.9463495174   6.9004602755 1266  3.75E+00  -0.7500650000  -1.1656560000   1.9810850000   0.0101860000   0.0140550000   1.7806340000   1.1723700000   0.4591430000   8.5679440000   0.0034980000   0.1886040000   8.7523400000  -1.1786120000   0.0901940000   8.8451650000   0.0098300000   0.0152530000  -0.0025600000  -0.0098660000  -0.0152840000   0.0026030000   0.0599490000   0.0242440000  -0.0136440000  -0.0303630000  -0.0320000000   0.0156540000  -0.0295500000   0.0077880000  -0.0020520000
   6.9478637564   6.9039519467 1762  3.79E+00  -1.1830560000   1.1504620000   2.4612560000  -0.3594330000   0.2722450000   1.5891200000   0.8010890000   0.5438250000   9.8529060000   0.6537640000  -0.2383670000   9.0164110000   0.5777650000  -1.1093510000   8.2881800000  -0.0075690000   0.0081150000   0.0080450000   0.0075570000  -0.0079760000  -0.0080620000  -0.0003540000  -0.0386080000  -0.0248360000  -0.0112980000  -0.0217260000  -0.0414170000   0.0116640000   0.0601940000   0.0662700000
   6.9465802815   6.9022557389 2827  4.38E+00   0.0765010000   0.8313700000   2.1214480000  -0.1982480000  -0.6080540000   1.6059480000   1.1077540000   1.0598270000   8.1750930000   0.3442750000   1.2477140000   9.0503680000  -0.3809190000   1.6755880000   9.8778660000   0.0062190000   0.0328330000   0.0117120000  -0.0063650000  -0.0328740000  -0.0118500000   0.0001690000   0.0168710000   0.0014430000   0.0027720000  -0.0360390000  -0.0048380000  -0.0027960000   0.0192090000   0.0035340000
   6.9488750134   6.9016820840 2844  2.97E+00   0.1926380000   1.3160840000   2.2985030000  -0.0014240000  -0.0198380000   1.5272050000   0.8279380000   0.1112150000   8.3776210000  -0.0074460000   0.2394370000   9.1605480000  -0.8273740000   0.4128730000   9.9747350000   0.0044250000   0.0307800000   0.0177350000  -0.0045550000  -0.0307590000  -0.0178490000  -0.0356370000   0.0087880000   0.0384520000   0.0253640000  -0.0100250000  -0.0319780000   0.0104030000   0.0012160000  -0.0063600000
