   6.5846957525   6.0387135088  166  1.39E+01   1.5747600000  -1.6696120000   5.5561710000   1.0304000000  -2.0120020000   4.0039770000  -1.8227520000   4.7478140000   5.4710610000  -1.8405610000   3.8819950000   4.6215800000  -2.0408310000   3.1792810000   3.7138360000   0.0194710000   0.0123240000   0.0555450000  -0.0193700000  -0.0123240000  -0.0553990000  -0.0110070000   0.0536390000   0.0381280000   0.0195910000  -0.0787280000  -0.0514440000  -0.0086850000   0.0250900000   0.0131700000
   6.5801910705   6.0384600602  443  7.64E+00   1.8426730000  -0.1386000000   2.2502210000   0.4841190000  -0.0940760000   2.1260680000  -2.0478090000   0.1030920000   8.0003230000  -0.9605440000   0.4986250000   8.1692440000   0.2349870000   0.6888340000   8.1083740000  -0.0510760000   0.0016540000  -0.0046990000   0.0509560000  -0.0016610000   0.0045550000   0.0183930000  -0.0087010000  -0.0117220000  -0.0758600000   0.0134520000   0.0272380000   0.0575880000  -0.0047440000  -0.0153720000
   6.5805406836   6.0384800831  561  2.10E-01   0.9395920000  -0.9260220000   2.4277670000  -0.0129690000   0.0086680000   1.7099260000  -0.2827260000  -0.0580220000   7.7420090000  -0.0022010000   0.2461900000   8.8342060000   0.2899520000   0.5759380000   9.9346370000   0.0151160000  -0.0147880000   0.0112470000  -0.0150050000   0.0148210000  -0.0117020000   0.0044280000   0.0059470000   0.0177560000  -0.0109380000  -0.0140660000  -0.0396330000   0.0063990000   0.0080870000   0.0223330000
   6.5842089441   6.0370341859 1191  3.39E+00   0.9112570000   0.9017370000   1.9844050000   1.0034810000  -0.6337830000   2.1944310000  -2.9398110000   1.4981430000   8.2984990000  -1.8572800000   1.3912360000   7.9381770000  -0.7349750000   1.2535880000   7.6589880000  -0.0021360000   0.0348430000  -0.0048250000   0.0020270000  -0.0349250000   0.0044870000   0.0582250000  -0.0075660000  -0.0120080000  -0.0323170000   0.0058880000  -0.0026120000  -0.0257980000   0.0017590000   0.0149570000
   6.5837269457   6.0354391229 1310  4.89E+00  -0.9523150000  -1.1768230000   2.1817640000   0.0061750000   0.0144980000   1.8852110000   0.9344040000   0.4557430000   9.1800360000  -0.0095350000   0.2159070000   8.5470550000  -0.8980860000   0.0715870000   7.8522520000  -0.0224430000  -0.0279540000   0.0068940000   0.0226270000   0.0279440000  -0.0071170000  -0.0204880000   0.0009660000  -0.0203540000  -0.0526040000  -0.0194610000  -0.0308330000   0.0729080000   0.0185040000   0.0514110000
   6.5820986708   6.0372465482 1552  5.41E-01  -0.2581850000   1.1902950000   2.3452150000   0.0037160000  -0.0121360000   1.6984620000  -0.2476730000   0.3272180000   7.7209190000  -0.0067240000   0.2404410000   8.8535610000   0.2504300000   0.1655780000  10.0036480000   0.0065050000  -0.0297850000  -0.0161540000  -0.0064400000   0.0297680000   0.0156660000   0.0073350000  -0.0014770000   0.0330370000  -0.0115900000   0.0016030000  -0.0480490000   0.0041900000  -0.0001090000   0.0155010000
   6.5834430426   6.0354625341 2536  8.08E+00   0.6746300000  -2.1283280000   2.8126190000   0.2973760000  -0.7355820000   2.2064750000  -1.3316700000   2.4964690000   7.7070560000  -0.5597340000   1.6700240000   8.0462210000   0.2241910000   0.7452870000   8.0569860000   0.0092610000  -0.0342550000   0.0148500000  -0.0093390000   0.0342830000  -0.0150720000  -0.0050620000   0.0003270000  -0.0220640000  -0.0295050000   0.0452880000   0.0405100000   0.0346450000  -0.0456430000  -0.0182240000
   6.5821624315   6.0378670983 2698  5.83E+00  -1.5505190000   0.1631800000   1.9528650000   0.0174370000  -0.0000950000   2.0218250000  -0.3895120000   1.3057740000   7.9027210000   0.0493030000   0.2691380000   8.3367670000   0.3631000000  -0.8299490000   8.6195650000  -0.0413880000   0.0042790000  -0.0018450000   0.0414650000  -0.0044380000   0.0017470000  -0.0254320000   0.0383360000  -0.0249790000   0.0310290000  -0.0274040000   0.0316220000  -0.0056740000  -0.0107730000  -0.0065450000
   6.5837423812   6.0390598714 2768  2.21E+00   0.6711320000   1.1317900000   1.6241000000  -0.5128400000   0.4415570000   2.2163730000   0.8041720000   0.5656080000   8.1971490000   0.9219410000  -0.6023920000   7.9703880000   1.0226940000  -1.7022660000   7.6492730000   0.0127140000   0.0073970000  -0.0063540000  -0.0127110000  -0.0074440000   0.0063590000  -0.0039030000   0.0351290000   0.0013290000   0.0090080000  -0.0862280000  -0.0101920000  -0.0051090000   0.0511460000   0.0088570000
   6.5837373134   6.0364247145 2768  1.84E+00  -1.2613750000   1.7264820000   2.9213870000  -0.5574360000   0.8985840000   2.0241370000   0.9984490000  -0.4066860000   7.7086700000   1.0174980000  -1.4417100000   8.2237350000   1.1011580000  -2.4198750000   8.8259070000   0.0114830000  -0.0135630000  -0.0147730000  -0.0116310000   0.0134730000   0.0144100000   0.0061650000  -0.0381560000   0.0292780000  -0.0074850000  -0.0058520000  -0.0111520000   0.0014670000   0.0440980000  -0.0177630000
   6.5839880836   6.0374410728 3385  8.07E-01  -0.8404660000  -1.5052350000   2.3640490000  -0.5745500000  -0.1156320000   1.9856790000   1.8410750000   0.2653100000   7.5056730000   1.0724740000   0.5266550000   8.3273520000   0.2762150000   0.6993350000   9.1783040000  -0.0008710000  -0.0043290000   0.0011860000   0.0006530000   0.0043620000  -0.0012750000  -0.0301420000   0.0040270000   0.0349330000   0.0354630000   0.0011580000  -0.0413720000  -0.0051030000  -0.0052170000   0.0065290000
   6.5838967258   6.0388219503 3499  3.50E+00   1.7312100000  -0.6013110000   2.3737030000   0.3904290000  -0.7580280000   2.1644740000  -1.7073090000   2.3431280000   8.0420880000  -0.7360810000   1.6644580000   8.0417240000   0.2009140000   0.9187030000   7.9627520000  -0.0496090000  -0.0057930000  -0.0077880000   0.0494910000   0.0058490000   0.0075790000  -0.0209950000   0.0093560000  -0.0039760000  -0.0090010000   0.0198340000   0.0097920000   0.0301140000  -0.0292460000  -0.0056070000
   6.5838578800   6.0367516256 3499  3.93E+00   1.7253350000  -0.6048230000   2.3749100000   0.3907670000  -0.7584840000   2.1638650000  -1.7085650000   2.3431710000   8.0467290000  -0.7346840000   1.6669710000   8.0436350000   0.1998030000   0.9192740000   7.9596420000  -0.0539200000  -0.0062030000  -0.0085730000   0.0538030000   0.0062580000   0.0083620000  -0.0223400000   0.0097240000  -0.0040590000  -0.0067580000   0.0193990000   0.0101440000   0.0292140000  -0.0291780000  -0.0058740000
   6.5817182342   6.0365233577 3537  3.58E+00  -1.2044070000   0.6901680000   2.3923420000   0.0119520000  -0.0121060000   1.7181200000   0.1361200000   0.7356200000   9.8788920000  -0.0068920000   0.1879690000   8.8446880000  -0.1147550000  -0.1720740000   7.7511930000  -0.0286570000   0.0165740000   0.0157660000   0.0286500000  -0.0164820000  -0.0162210000   0.0032370000   0.0159610000   0.0020050000  -0.0098830000  -0.0426790000  -0.0414030000   0.0066530000   0.0266250000   0.0398530000
   6.5844111545   6.0356486895 3603  5.59E+00  -1.5650210000  -1.2083690000   2.3594430000  -0.4249800000  -0.2441390000   2.1140390000   1.3101700000   1.6219120000   7.5854340000   0.8164230000   0.7344960000   8.1825410000   0.2979960000  -0.1902020000   8.5664770000  -0.0174970000  -0.0148140000   0.0037970000   0.0174100000   0.0146890000  -0.0038390000  -0.0042380000  -0.0076200000  -0.0105960000  -0.0437100000  -0.0781010000   0.0621770000   0.0480360000   0.0858460000  -0.0515390000
   6.5827484173   6.0390544939 3704  5.63E+00  -1.5306820000   0.2819490000   2.1656040000  -1.9735720000  -0.5093940000   3.1762390000   3.5393770000   1.1113460000   5.0338650000   3.6090600000   1.1142530000   6.1933700000   3.7042510000   1.2661380000   7.3186360000  -0.0184650000  -0.0329020000   0.0419800000   0.0181950000   0.0328080000  -0.0418560000   0.0062120000   0.0118530000   0.0358210000  -0.0021470000  -0.0129350000   0.0417760000  -0.0037950000   0.0011750000  -0.0777210000
   6.5812751031   6.0384616640 3900  7.00E+00  -0.5024960000   0.6505510000   1.4108650000   0.2626800000  -0.4885840000   2.2261450000   0.0530950000   0.1319330000   8.2289820000  -0.4757840000   1.1478000000   7.9732740000  -0.9761540000   2.0932120000   7.5799040000  -0.0219360000   0.0326540000  -0.0233710000   0.0219230000  -0.0326280000   0.0233400000  -0.0027850000   0.0042830000  -0.0106240000  -0.0331800000   0.0647960000  -0.0076310000   0.0359780000  -0.0691050000   0.0182850000
   6.5819198676   6.0365890438 3900  7.02E+00  -0.5098700000   0.6462490000   1.4137370000   0.2629970000  -0.4889750000   2.2253170000   0.0530030000   0.1320540000   8.2262030000  -0.4762430000   1.1488910000   7.9763500000  -0.9768370000   2.0944970000   7.5843260000  -0.0220700000   0.0324150000  -0.0231730000   0.0220570000  -0.0323880000   0.0231400000  -0.0030760000   0.0048060000  -0.0110580000  -0.0332010000   0.0648840000  -0.0069690000   0.0362900000  -0.0697170000   0.0180600000
   6.5832021294   6.0376749033 3929  5.48E+00  -1.1652630000   1.0230140000   1.8256980000   0.0161000000  -0.0108270000   2.0182700000   1.0658570000   0.6277750000   7.9295910000  -0.0082180000   0.2039410000   8.2544550000  -1.0666780000  -0.1035790000   8.6802570000  -0.0317890000   0.0277860000  -0.0051390000   0.0316370000  -0.0278730000   0.0051600000   0.0365560000   0.0211730000  -0.0025770000  -0.0240260000  -0.0243410000  -0.0100890000  -0.0123790000   0.0032550000   0.0126450000
