   6.6912959636   6.2246614103  252  8.90E+00  -0.7336490000   0.0556680000   1.9949180000  -0.4595570000  -1.3613650000   2.2368130000   1.4832640000   2.1208220000   7.0165860000   0.8266460000   2.6753500000   7.9511070000   0.2375390000   3.3539590000   8.7188650000  -0.0008470000   0.0039430000  -0.0007300000   0.0005470000  -0.0041410000   0.0004590000   0.0698190000  -0.0480070000  -0.1006170000  -0.0605250000   0.0270530000   0.0928880000  -0.0089950000   0.0211520000   0.0079990000
   6.6912516446   6.2233072759  317  1.86E+01   0.3518250000   1.6790110000   1.7643060000   0.4113610000  -0.0086700000   2.0671140000  -0.9367580000   1.3966340000   7.9778880000  -0.6647840000   0.2123410000   8.2132000000  -0.6407960000  -0.9308480000   8.4228590000  -0.0022150000   0.0632820000  -0.0114060000   0.0022920000  -0.0634260000   0.0114270000  -0.0346650000   0.0876800000  -0.0166580000   0.0499530000  -0.1094320000   0.0207150000  -0.0153650000   0.0218950000  -0.0040780000
   6.6902007798   6.2216071343  530  8.05E-01  -1.2654580000   0.0875890000   2.2485940000   0.1098430000   0.5054520000   1.7284770000  -0.2023640000  -1.1258250000   7.7242970000  -0.1788820000  -0.6526210000   8.8083370000  -0.1322040000  -0.2264500000   9.8904060000  -0.0254080000  -0.0076510000   0.0095080000   0.0254020000   0.0078810000  -0.0098610000   0.0013820000  -0.0073950000  -0.0067420000  -0.0022760000   0.0162070000   0.0216220000   0.0009000000  -0.0090420000  -0.0145260000
   6.6912034967   6.2236228237  664  1.54E+00  -0.3298110000   1.0019870000   1.5193850000  -0.2620200000  -0.2615570000   2.1056220000   1.0044340000  -0.3373240000   8.2743580000   0.4710800000   0.6987830000   8.1555620000  -0.0286990000   1.7435750000   7.9927680000   0.0015480000  -0.0288120000   0.0133570000  -0.0015400000   0.0287930000  -0.0133040000  -0.0011350000   0.0077300000  -0.0022990000  -0.0063820000   0.0020520000   0.0019560000   0.0075090000  -0.0097640000   0.0002900000
   6.6919396340   6.2218150037  690  3.78E+00  -1.4952440000  -2.2381570000   4.7924110000  -0.2139660000  -2.1642050000   4.2417730000   0.4878890000   4.6038100000   5.3012520000   0.3948190000   4.1546010000   4.2072930000   0.3785260000   3.9146010000   3.0551590000   0.0280430000   0.0016640000  -0.0120300000  -0.0280330000  -0.0015580000   0.0121590000   0.0065250000   0.0213250000   0.0122430000  -0.0117910000  -0.0370430000  -0.0095030000   0.0052570000   0.0156120000  -0.0028690000
   6.6936309261   6.2207631315  737  4.31E+00  -1.2892760000  -0.2970610000   2.4603480000   0.0167170000   0.0069810000   1.6230470000   0.0622780000   0.2547990000   7.8387050000   0.0051850000   0.2276140000   9.0066280000  -0.0684320000   0.2458580000  10.1403420000  -0.0350440000  -0.0081700000   0.0222900000   0.0349750000   0.0081190000  -0.0228070000  -0.0020240000   0.0029850000   0.0200010000  -0.0018130000  -0.0050170000   0.0611140000   0.0039060000   0.0020830000  -0.0805980000
   6.6948633513   6.2208835663  979  5.88E+00   0.5189420000   1.0600410000   2.2778700000  -0.0089110000  -0.0168890000   1.6579860000  -0.0343730000   0.6550180000  10.0121810000   0.0076870000   0.2987180000   8.9096270000   0.0404080000  -0.1740290000   7.8766890000  -0.0242950000  -0.0495270000  -0.0285990000   0.0242960000   0.0496600000   0.0282380000   0.0005060000  -0.0192050000  -0.0263070000   0.0028650000  -0.0099010000  -0.0636740000  -0.0033730000   0.0289730000   0.0903410000
   6.6903602458   6.2213140704 2078  4.60E+00  -1.0775180000  -0.8057600000   2.4892720000   0.3131160000  -1.0096200000   1.8984520000  -0.3197620000   1.4440830000   7.5803140000  -0.5766530000   2.0209490000   8.5324310000  -0.7432360000   2.8195300000   9.3774510000  -0.0246460000   0.0035690000   0.0103580000   0.0246160000  -0.0037250000  -0.0107400000  -0.0110960000   0.0567670000   0.0595060000   0.0035430000  -0.0683730000  -0.0467210000   0.0075830000   0.0117620000  -0.0124040000
   6.6949641890   6.2244541042 2164  6.69E+00  -0.3268680000   1.7705160000   1.7983700000  -0.4271360000   0.2283910000   2.0926230000   1.7038700000  -0.8834910000   8.0424770000   0.8120280000  -0.1572160000   8.1078320000  -0.1596430000   0.4369950000   8.3078270000   0.0026040000   0.0396860000  -0.0075530000  -0.0025040000  -0.0397040000   0.0076610000  -0.0470020000   0.0237070000   0.0144270000   0.0138800000   0.0099310000  -0.0183120000   0.0330210000  -0.0336190000   0.0037770000
   6.6944681820   6.2236313377 2280  3.16E+00   1.0399360000  -1.6305380000   2.9380790000  -0.4243360000  -1.5587030000   2.3606950000   0.6039150000   3.3240260000   8.7995860000   0.7382800000   3.1117920000   7.6535020000   0.8955790000   2.9149090000   6.4811570000   0.0382080000  -0.0019780000   0.0150450000  -0.0383180000   0.0016110000  -0.0151900000   0.0009680000   0.0020730000   0.0030390000  -0.0075910000   0.0021210000   0.0348150000   0.0067330000  -0.0038280000  -0.0377100000
   6.6913465756   6.2247414073 2414  2.71E+00   1.1823890000   0.6150980000   2.2261940000  -0.0113140000  -0.0079820000   1.7200640000  -0.4423860000  -0.2227260000   9.7782460000   0.0377940000   0.1868780000   8.8049970000   0.3960210000   0.7712230000   7.8823950000  -0.0062500000  -0.0032940000  -0.0027460000   0.0061900000   0.0031260000   0.0024260000   0.0048600000   0.0248550000  -0.0238710000   0.0239710000  -0.0056320000  -0.0325750000  -0.0287720000  -0.0190550000   0.0567650000
   6.6908436773   6.2221085492 2583  1.34E+00   0.0639250000  -1.1888210000   2.4040220000   0.0032030000   0.0157170000   1.6542090000  -0.1792320000   0.6686040000  10.0062930000   0.0493700000   0.2520510000   8.9378620000   0.1221440000  -0.1737410000   7.8722950000  -0.0007330000   0.0144430000  -0.0091160000   0.0007210000  -0.0143860000   0.0086970000  -0.0088580000  -0.0048190000  -0.0100440000   0.0237080000  -0.0163590000  -0.0462260000  -0.0148380000   0.0211210000   0.0566900000
   6.6941458795   6.2225793715 2865  5.01E+00  -0.0493790000   0.9286250000   2.1281080000   0.5522460000  -0.4915580000   1.7571560000  -1.0717590000   1.2742400000   9.9077950000  -0.9201970000   1.1216500000   8.7625640000  -0.9923950000   0.9678700000   7.6056300000  -0.0164900000   0.0390340000   0.0100540000   0.0166660000  -0.0391150000  -0.0104850000  -0.0132300000  -0.0024650000  -0.0188260000   0.0278540000  -0.0004220000  -0.0022450000  -0.0148000000   0.0029680000   0.0215030000
   6.6917857213   6.2237752927 3321  2.91E+00   0.6316600000  -1.2784190000   1.8883330000  -0.0138220000   0.0148070000   1.9634400000  -0.6361840000  -0.7135650000   8.1130350000  -0.0304500000   0.3024000000   8.3569200000   0.6882760000   1.1808210000   8.6897820000  -0.0014460000   0.0029470000   0.0001560000   0.0015130000  -0.0027910000  -0.0001540000  -0.0190460000  -0.0515440000  -0.0031630000   0.0018150000   0.0470030000  -0.0079940000   0.0171640000   0.0043840000   0.0111540000
   6.6932315479   6.2234057045 3327  6.57E+00   0.9253040000   1.2756940000   2.1571930000   0.5312750000  -0.0064860000   1.9153700000  -0.1198970000   0.4600730000   9.2745290000  -0.9883080000   0.1543930000   8.4722640000  -1.8497990000   0.0637200000   7.6648340000  -0.0151970000  -0.0495440000  -0.0093270000   0.0153580000   0.0495270000   0.0092850000   0.0534270000   0.0312950000   0.0497140000  -0.0411520000  -0.0425160000  -0.0395350000  -0.0124360000   0.0112380000  -0.0101360000
   6.6949839081   6.2221396258 3335  1.78E+00  -1.1079310000   0.4117240000   2.2925580000   0.0383480000  -0.4649360000   1.6992720000   0.3022890000   1.3504190000   9.9425340000  -0.0396560000   1.0703670000   8.8688630000  -0.3942370000   0.8297990000   7.7698200000  -0.0273630000   0.0209180000   0.0140060000   0.0274330000  -0.0209910000  -0.0144830000  -0.0071900000  -0.0024760000  -0.0212620000   0.0088090000   0.0000910000   0.0238960000  -0.0016880000   0.0024590000  -0.0021570000
   6.6906516331   6.2241311389 3940  7.26E+00  -1.5836830000   2.0873840000   3.2270060000  -1.8300430000   0.6294930000   2.8688400000   3.5096630000  -1.1486400000   5.5269580000   3.2775450000  -0.9117450000   6.7110420000   3.2693560000  -0.7545950000   7.9052860000   0.0042030000   0.0248460000   0.0061630000  -0.0043320000  -0.0247830000  -0.0060110000   0.0294640000  -0.0209810000  -0.0786280000  -0.0418220000   0.0183430000   0.0229180000   0.0124880000   0.0025760000   0.0555580000
   6.6909646302   6.2212128611 3989  1.79E+00  -1.3210360000  -0.5504050000   2.1841550000   0.0164740000   0.0015150000   1.8258250000   0.6269930000   1.0515160000   9.2218180000  -0.0116640000   0.2354960000   8.6985170000  -0.6172800000  -0.5135160000   7.9932060000  -0.0135540000  -0.0055730000   0.0035490000   0.0136640000   0.0057090000  -0.0038300000  -0.0114230000  -0.0129410000  -0.0225220000   0.0222010000   0.0245220000   0.0479440000  -0.0108880000  -0.0117170000  -0.0251410000
