   6.3607562515   6.6923188442  830  5.93E+00   1.0110240000   0.8303020000   3.4199560000   1.1083570000   0.8179070000   1.8204990000  -1.3918800000  -0.6070310000   7.8624770000  -2.0112170000  -1.3244800000   8.5854370000  -2.6974110000  -1.8481490000   9.3861790000  -0.0027680000   0.0003890000   0.0467250000   0.0029060000  -0.0003800000  -0.0471120000   0.0071070000   0.0260050000  -0.0075230000   0.0018040000  -0.0347510000  -0.0027800000  -0.0090500000   0.0087370000   0.0106910000
   6.3646723117   6.6935645353  879  8.94E-01  -2.1101810000   0.4449800000   3.6959160000  -1.4364800000   0.7715980000   2.4049910000   2.1930840000  -0.5714790000   8.4459700000   2.6755410000  -1.1709970000   7.5681940000   3.1054760000  -1.7433690000   6.6298440000  -0.0071120000  -0.0034590000   0.0137060000   0.0070990000   0.0034920000  -0.0136380000   0.0030130000  -0.0056320000  -0.0136460000  -0.0031390000   0.0076670000   0.0221180000   0.0001400000  -0.0020680000  -0.0085400000
   6.3638334937   6.6911842833  948  5.39E+00  -0.6127000000  -1.7636260000   5.2830350000  -1.2824290000  -1.9724810000   3.9646050000   1.5460020000   4.7270900000   4.8908440000   2.3637870000   3.8352890000   4.7435420000   3.1228740000   3.0436120000   4.4163390000   0.0072930000   0.0023270000   0.0143430000  -0.0072810000  -0.0022360000  -0.0142970000  -0.0468480000   0.0550870000  -0.0037380000   0.0911710000  -0.1060210000  -0.0025200000  -0.0443350000   0.0508430000   0.0062120000
   6.3637046518   6.6919807783 1244  7.17E+00  -1.1580900000  -0.0407830000   2.9015570000  -0.7983050000   0.8035460000   1.8859510000   0.9230950000  -0.1604750000   8.2804840000   1.4336580000  -1.2318670000   8.5902210000   2.0605560000  -2.2376270000   8.6703530000   0.0127520000   0.0298810000  -0.0360510000  -0.0127770000  -0.0299930000   0.0358440000  -0.0246360000   0.0704810000  -0.0310330000   0.0032100000  -0.0507520000   0.0421050000   0.0214510000  -0.0196180000  -0.0108640000
   6.3601404838   6.6929871444 1498  3.29E+00  -0.8506250000   0.2220030000   3.0566080000  -1.2967760000  -0.8271770000   1.9916980000   3.1882080000   2.3021680000   8.9219650000   2.4162320000   1.7049710000   8.3082590000   1.5279380000   1.2227270000   7.7026490000   0.0105790000   0.0249660000   0.0251690000  -0.0106660000  -0.0250330000  -0.0255630000  -0.0357700000  -0.0134460000  -0.0212550000   0.0409420000   0.0038360000   0.0178920000  -0.0050850000   0.0096780000   0.0037580000
   6.3601235897   6.6909199146 2117  2.73E+00  -1.0176970000   0.1878380000   2.6128850000   0.0084870000  -0.0037970000   1.6684920000  -0.9248960000   0.4933430000   8.2753110000   0.0265690000   0.2282410000   8.8865640000   0.9266800000   0.0301220000   9.5572980000   0.0175530000  -0.0032910000  -0.0161730000  -0.0173770000   0.0032260000   0.0160420000   0.0255480000  -0.0031100000   0.0253440000   0.0369600000  -0.0147980000   0.0134890000  -0.0626840000   0.0179730000  -0.0387030000
   6.3616892602   6.6903231788 2131  8.47E+00  -0.3623580000   0.9187030000   3.0683980000   0.4715010000   1.0142240000   1.6995080000  -0.6151870000  -0.7369910000   8.0644730000  -0.9043780000  -1.5496180000   8.9066080000  -1.0378600000  -2.5352070000   9.5694830000  -0.0247790000  -0.0028120000   0.0404660000   0.0247850000   0.0028560000  -0.0408560000   0.0199960000   0.0195260000  -0.0406130000  -0.0250940000   0.0220970000   0.0304900000   0.0050920000  -0.0416660000   0.0105130000
   6.3611379156   6.6938049958 2635  6.79E+00  -0.7862550000  -0.1640870000   2.2776250000   0.6348860000  -0.8099160000   1.9758430000  -2.1694800000   2.2765240000   8.4000900000  -1.1593510000   1.6478270000   8.3638260000  -0.0814360000   1.2293900000   8.3110730000  -0.0397560000   0.0180540000   0.0084840000   0.0396530000  -0.0180470000  -0.0084640000  -0.0146240000   0.0263810000   0.0005450000   0.0464650000  -0.0551090000  -0.0027730000  -0.0317370000   0.0287200000   0.0022080000
   6.3604931560   6.6921575579 2635  6.71E+00  -0.7871940000  -0.1689180000   2.2824150000   0.6352960000  -0.8103480000   1.9751110000  -2.1717760000   2.2779190000   8.4042910000  -1.1603810000   1.6492900000   8.3660590000  -0.0803580000   1.2293580000   8.3085470000  -0.0398790000   0.0179700000   0.0086550000   0.0397740000  -0.0179630000  -0.0086390000  -0.0166210000   0.0273720000   0.0004710000   0.0429140000  -0.0537300000  -0.0023800000  -0.0261890000   0.0263520000   0.0018940000
   6.3602002537   6.6904885326 2635  6.59E+00  -0.7873480000  -0.1741030000   2.2870350000   0.6356970000  -0.8107750000   1.9743820000  -2.1740510000   2.2792810000   8.4084910000  -1.1614810000   1.6508420000   8.3682970000  -0.0792470000   1.2292930000   8.3060180000  -0.0398310000   0.0178080000   0.0087890000   0.0397250000  -0.0178020000  -0.0087780000  -0.0184140000   0.0282250000   0.0003980000   0.0389650000  -0.0521240000  -0.0019330000  -0.0204440000   0.0238930000   0.0015230000
   6.3618810455   6.6945593269 2692  6.22E+00  -0.8786410000  -0.1410040000   2.6438170000   0.0116380000  -0.0004300000   1.6386450000  -0.4985030000   1.0390060000   9.6461470000  -0.0452380000   0.2292490000   8.9399970000   0.5296980000  -0.5123960000   8.2934650000   0.0409380000   0.0065110000  -0.0462560000  -0.0410500000  -0.0064020000   0.0461920000   0.0176380000  -0.0102370000  -0.0081070000   0.0145590000  -0.0481400000  -0.0445560000  -0.0320850000   0.0582670000   0.0527270000
   6.3625329127   6.6933977972 3247  4.86E+00  -0.8767920000   1.5650900000   3.6251220000  -0.0052130000   1.8758820000   2.3432890000   0.0983520000  -2.0201360000   7.7849700000   0.0564400000  -3.2096360000   7.7254750000  -0.0594480000  -4.3499420000   7.4853870000  -0.0233650000  -0.0083010000   0.0342150000   0.0233370000   0.0083400000  -0.0344790000  -0.0038400000   0.0255340000  -0.0091280000   0.0081350000  -0.0332430000   0.0196210000  -0.0042660000   0.0076710000  -0.0102290000
   6.3625396510   6.6935170552 3347  4.10E+00  -0.3332800000  -1.2252680000   2.3929240000   0.0006630000   0.0190130000   1.8808580000   0.4901090000  -0.8052850000   8.5053690000   0.0009520000   0.2532720000   8.5722540000  -0.4731380000   1.2850660000   8.5164400000   0.0088770000   0.0331550000  -0.0136220000  -0.0089070000  -0.0330900000   0.0136440000  -0.0078000000   0.0175350000  -0.0062340000  -0.0282850000   0.0603940000   0.0099110000   0.0361150000  -0.0779940000  -0.0036990000
