   6.8560915428   6.7943361672   62  4.19E+00   0.4252710000   0.8649030000   2.5161930000   1.7808730000   1.4645590000   2.5602830000  -3.8594660000  -3.3569440000   7.7895480000  -3.2686350000  -2.4113650000   7.2729900000  -2.6076890000  -1.5140350000   6.8066350000  -0.0110740000  -0.0049010000  -0.0004500000   0.0112370000   0.0049680000   0.0002290000  -0.0408260000  -0.0736990000   0.0416770000   0.0059340000   0.0335190000  -0.0226420000   0.0347300000   0.0401130000  -0.0188140000
   6.8590790632   6.7914796105  830  2.94E+00  -0.6783210000   0.7432150000   1.7062650000   0.8108530000   0.5314920000   2.0136100000  -0.7555410000   0.1511920000   8.6110320000  -1.4926090000  -0.7267110000   8.3563190000  -2.1308210000  -1.6192050000   7.9531450000  -0.0293490000   0.0041720000  -0.0060380000   0.0293240000  -0.0041830000   0.0060450000   0.0030630000  -0.0051600000  -0.0099370000  -0.0171780000  -0.0044390000   0.0139550000   0.0141400000   0.0096100000  -0.0040260000
   6.8591454263   6.7945490723 1184  6.11E+00  -1.7074750000   0.0267690000   2.2013830000  -0.3966800000  -0.0641500000   1.8693130000   1.5079210000  -0.4828630000   8.3780050000   0.7728980000   0.3748070000   8.5868740000   0.0005590000   1.2078670000   8.7025550000   0.0563830000  -0.0039090000  -0.0142630000  -0.0563830000   0.0039320000   0.0143050000  -0.0415320000   0.0436960000   0.0053420000  -0.0066600000   0.0128360000   0.0080830000   0.0481920000  -0.0565540000  -0.0134670000
   6.8576262796   6.7933372594 1420  5.38E-01  -1.3450280000  -0.1975750000   2.1413020000   0.0173740000   0.0004440000   1.7156410000   0.3172730000   1.2930120000   8.3781300000   0.0109040000   0.2634290000   8.8477140000  -0.3274890000  -0.7928620000   9.2778800000   0.0059190000   0.0008410000  -0.0018250000  -0.0059370000  -0.0009230000   0.0018390000  -0.0032120000  -0.0058550000   0.0009320000   0.0129240000   0.0316580000  -0.0091710000  -0.0096930000  -0.0257210000   0.0082250000
   6.8556127584   6.7905674733 1541  5.38E+00  -0.6127170000   1.1743500000   1.9919850000   0.0119690000  -0.0144310000   1.7194020000   1.0646380000   0.0149420000   8.4278170000  -0.0108220000   0.3141770000   8.7667360000  -1.0776840000   0.4349630000   9.2796070000   0.0216470000  -0.0412270000  -0.0093970000  -0.0217310000   0.0412710000   0.0094810000  -0.0187670000  -0.0064930000   0.0192140000   0.0376340000   0.0161370000  -0.0411490000  -0.0187830000  -0.0096880000   0.0218510000
   6.8585974629   6.7933894515 1589  7.45E-01   0.1553330000  -1.6363660000   3.5563650000   1.0918640000  -1.8615520000   2.5203790000  -2.3625810000   4.5299440000   8.0241400000  -1.9567550000   3.6480090000   7.3845270000  -1.6313150000   2.8193240000   6.6220660000   0.0133560000  -0.0033080000  -0.0147880000  -0.0132050000   0.0030450000   0.0146000000   0.0020150000  -0.0127810000  -0.0203660000   0.0075580000  -0.0008620000   0.0197450000  -0.0097230000   0.0139060000   0.0008090000
   6.8583835773   6.7941668352 1934  5.17E+00   0.8127980000   1.0538400000   1.9360080000  -0.0101970000  -0.0138000000   1.7811620000  -0.3221130000   1.3787200000   8.9348250000   0.0564040000   0.2637930000   8.7066150000   0.2794880000  -0.8865470000   8.5128110000  -0.0346180000  -0.0449010000  -0.0064700000   0.0346270000   0.0449570000   0.0065400000  -0.0228940000   0.0373510000   0.0112470000   0.0280490000  -0.0129680000  -0.0110490000  -0.0051640000  -0.0244380000  -0.0002690000
   6.8563624210   6.7909872663 2147  5.07E+00   0.6063490000  -0.8602220000   2.3912910000  -0.0088510000   0.0112190000   1.5625590000   0.6892360000  -0.3015910000   8.3103240000  -0.0191290000   0.1858150000   9.1384600000  -0.6688720000   0.8479440000   9.8761990000  -0.0281030000   0.0397790000  -0.0378980000   0.0279880000  -0.0397310000   0.0376950000   0.0208230000  -0.0008550000  -0.0239310000  -0.0126800000  -0.0220040000   0.0159590000  -0.0080270000   0.0228110000   0.0081750000
   6.8550516691   6.7903584754 2179  8.73E+00  -1.2010950000   0.3479520000   2.2375850000  -0.5871800000  -1.1670350000   1.9573020000   0.8784150000   2.1142670000   9.5323610000   1.0822560000   2.3304840000   8.3896260000   1.3173330000   2.6304550000   7.2545530000  -0.0211500000   0.0520000000   0.0096020000   0.0210250000  -0.0521810000  -0.0096620000  -0.0007290000   0.0024270000   0.0166420000  -0.0087520000  -0.0173500000   0.0160540000   0.0096060000   0.0151040000  -0.0326360000
   6.8569153120   6.7918688653 2321  8.58E-01   0.3864280000  -1.5143090000   3.3172980000  -0.4580520000  -1.7113260000   2.1086040000   0.4637100000   2.7074180000   7.1834970000   0.8286690000   3.4053650000   8.0731910000   1.1774870000   4.0660440000   9.0173020000   0.0079400000   0.0017600000   0.0112710000  -0.0079320000  -0.0019810000  -0.0114880000  -0.0081650000  -0.0151590000  -0.0135220000  -0.0069520000  -0.0130080000  -0.0331230000   0.0151100000   0.0283880000   0.0468630000
   6.8575530995   6.7948918317 2321  6.69E-01   0.3806810000  -1.5034570000   3.3057600000  -0.4581000000  -1.7118440000   2.1086240000   0.4644710000   2.7115290000   7.1833840000   0.8289120000   3.4071660000   8.0713560000   1.1771440000   4.0624840000   9.0194190000   0.0054520000   0.0012640000   0.0076900000  -0.0054440000  -0.0014810000  -0.0079050000  -0.0066660000  -0.0124510000  -0.0094740000  -0.0082950000  -0.0150540000  -0.0373980000   0.0149540000   0.0277230000   0.0470870000
   6.8594149458   6.7906271897 2365  7.08E+00   0.0322450000   0.2953390000   2.0436690000  -0.0737260000  -1.2640940000   1.8588000000   0.0060980000   1.5325470000   8.0462910000   0.1400990000   2.5797480000   8.5106170000   0.2549030000   3.5131050000   9.1539570000   0.0027520000   0.0404120000   0.0047330000  -0.0027320000  -0.0403570000  -0.0049800000   0.0052100000   0.0440560000   0.0387570000   0.0042660000   0.0296870000  -0.0078980000  -0.0094960000  -0.0737970000  -0.0306110000
