   6.2145045037   6.8200644374 1083  7.94E+00  -1.1892180000  -0.8505670000   3.4298190000  -0.9117240000  -2.3460790000   3.8105060000   1.6678350000   5.1796050000   5.9467390000   1.5914920000   4.4703730000   5.0345980000   1.7657350000   3.9226570000   4.0283160000  -0.0069960000   0.0374000000  -0.0094380000   0.0068740000  -0.0374510000   0.0096160000   0.0161610000  -0.0132940000  -0.0403050000  -0.0284980000  -0.0226620000   0.0061360000   0.0124590000   0.0360070000   0.0339910000
   6.2148067120   6.8234720569 1124  1.86E+00   0.4065480000  -0.6712900000   2.7275220000   0.1028730000   0.3903000000   1.6852960000  -0.4119000000  -1.4204850000   8.2439420000  -0.2377440000  -0.4511160000   8.9049190000   0.0509880000   0.5398490000   9.4837390000   0.0050010000  -0.0173530000   0.0170640000  -0.0049750000   0.0175030000  -0.0171350000   0.0045100000  -0.0132750000  -0.0132970000  -0.0160220000  -0.0029120000   0.0091510000   0.0114860000   0.0160380000   0.0042170000
   6.2109839198   6.8203166656 1444  6.30E+00  -0.1988480000  -0.7478130000   2.5772810000  -0.4689870000   0.2976790000   1.7558910000   1.5223630000  -1.1756050000   9.0170810000   0.8588130000  -0.3039630000   8.6814330000   0.1876920000   0.6518990000   8.5352730000  -0.0113380000   0.0440190000  -0.0345490000   0.0114380000  -0.0441480000   0.0346100000  -0.0367700000   0.0538390000  -0.0038790000   0.0332360000  -0.0545190000  -0.0123660000   0.0034340000   0.0008100000   0.0161840000
   6.2108411879   6.8206801621 1630  6.06E+00  -0.7522370000   0.8487400000   2.7252130000   0.0135950000  -0.0074790000   1.6917220000   0.7969610000   0.9422740000   8.4003720000   0.0462710000   0.1521320000   8.8449900000  -0.8522040000  -0.3849240000   9.3403540000  -0.0164690000   0.0183190000   0.0221980000   0.0163860000  -0.0184620000  -0.0221940000  -0.0156440000   0.0123930000   0.0085390000  -0.0042990000  -0.0484060000   0.0037480000   0.0200260000   0.0361560000  -0.0122910000
   6.2121843846   6.8210363131 1645  7.12E-01   0.6535820000   0.2517290000   2.8511410000  -0.0053700000   0.0000140000   1.5824060000  -0.9102220000   0.1330900000   9.8105230000  -0.0178730000   0.2240400000   9.0268690000   0.9092810000   0.3704690000   8.3316810000  -0.0006520000  -0.0002360000  -0.0011670000   0.0004890000   0.0002000000   0.0010540000  -0.0201300000   0.0013180000   0.0260610000   0.0299760000  -0.0030270000  -0.0425220000  -0.0096830000   0.0017450000   0.0165740000
   6.2111449669   6.8220851259 1961  1.69E+01   1.7611550000  -0.0034370000   3.6869420000   1.3654390000  -1.1490230000   2.4783520000  -2.4331390000   2.9173910000   6.4249870000  -2.6314420000   2.3270520000   7.4088010000  -2.5217350000   1.7620890000   8.4046660000   0.0147990000   0.0427530000   0.0451870000  -0.0147730000  -0.0429030000  -0.0451600000   0.0160130000  -0.0150590000   0.0317180000  -0.0329350000  -0.0161640000   0.0179500000   0.0168960000   0.0313730000  -0.0496950000
   6.2135972169   6.8221477915 2043  4.30E+00   1.4259430000   0.7087290000   3.0394270000   0.6301620000   0.5310990000   1.8950390000  -0.7394920000   0.3817540000   8.5766140000  -1.1099530000  -0.7635700000   8.5175980000  -1.6642960000  -1.8179600000   8.3746710000  -0.0144160000  -0.0032670000  -0.0207000000   0.0144100000   0.0031570000   0.0207120000   0.0040190000   0.0523400000  -0.0010450000   0.0275160000  -0.0185370000   0.0102790000  -0.0315290000  -0.0336940000  -0.0092460000
   6.2126902989   6.8231373996 2261  3.86E+00  -0.3277110000   1.1151250000   2.4979100000  -0.0303450000  -0.1513940000   1.8035240000   0.2375340000  -0.6349020000   8.9384270000   0.1511370000   0.5308470000   8.6645010000  -0.1787970000   1.6099140000   8.3937410000  -0.0017500000   0.0075500000   0.0041860000   0.0018140000  -0.0075880000  -0.0041230000  -0.0132800000  -0.0423050000   0.0100170000   0.0201800000   0.0775060000  -0.0192110000  -0.0069630000  -0.0351630000   0.0091310000
   6.2137540626   6.8234815095 2463  2.49E+00  -0.5524270000  -1.0255680000   2.5991250000   0.0070760000   0.0129410000   1.8270100000  -0.6444550000  -0.7101420000   8.5807170000   0.0138510000   0.2493900000   8.6542510000   0.6335250000   1.2105840000   8.6354760000   0.0090500000   0.0167850000  -0.0124390000  -0.0090010000  -0.0167240000   0.0124710000   0.0107700000   0.0200130000  -0.0035890000   0.0283290000   0.0360940000   0.0079550000  -0.0391480000  -0.0561690000  -0.0043990000
   6.2112796902   6.8239945430 2499  1.74E+00   0.6829710000   0.0649740000   3.0114590000   0.8519530000  -0.5785500000   1.7823750000  -0.7834030000   0.4869480000   8.3212760000  -1.5891360000   1.3055160000   8.6575710000  -2.3215260000   2.1060040000   9.0893660000   0.0035810000  -0.0137320000  -0.0264020000  -0.0036480000   0.0138310000   0.0261720000   0.0264990000  -0.0235610000  -0.0014230000  -0.0364030000   0.0304860000  -0.0017490000   0.0099720000  -0.0070250000   0.0034020000
