   6.5364186307   6.1672158251  515  5.50E+00   1.1534490000  -1.2679570000   2.3776630000   1.0633800000   0.1407440000   2.2474230000  -1.5960130000   1.0481570000   8.3497060000  -2.0594180000   0.0141960000   7.9236830000  -2.2414370000  -0.9941630000   7.3292260000  -0.0011490000   0.0183260000  -0.0017210000   0.0012120000  -0.0182410000   0.0016390000   0.0376370000   0.0479520000   0.0096430000  -0.0522740000  -0.0386500000   0.0058390000   0.0145740000  -0.0093870000  -0.0153990000
   6.5350857446   6.1691011698  587  2.98E+00   1.2671230000   0.5787420000   2.4271230000  -0.0170330000  -0.0097320000   1.7208220000   0.6657600000   0.4048290000   9.7705190000  -0.0015150000   0.2507760000   8.8294930000  -0.6593900000   0.1067270000   7.8552840000   0.0342530000   0.0156790000   0.0187610000  -0.0340550000  -0.0156530000  -0.0191010000  -0.0086730000  -0.0014750000  -0.0146940000   0.0148640000   0.0022690000   0.0249990000  -0.0063880000  -0.0008210000  -0.0099650000
   6.5355834438   6.1676043820  622  4.86E+00   0.3615250000  -1.2822040000   1.9381900000  -0.0055540000   0.0136650000   2.0252050000   0.8510160000   1.0516330000   8.4303000000   0.0375010000   0.2097700000   8.2929420000  -0.8742110000  -0.5088950000   8.1089300000  -0.0169730000   0.0600010000   0.0040460000   0.0170670000  -0.0599640000  -0.0040200000  -0.0025600000   0.0122660000  -0.0011530000   0.0072550000  -0.0218890000   0.0020760000  -0.0047900000   0.0095860000  -0.0009490000
   6.5383751735   6.1660201485  816  5.54E+00  -0.5627560000  -1.3989880000   1.7952350000   0.0089950000   0.0200770000   2.0889270000  -0.8438970000  -0.5590230000   8.2609600000   0.0126000000   0.2024020000   8.1083060000   0.8249690000   1.0826270000   8.1076460000  -0.0134220000  -0.0333330000  -0.0068620000   0.0134030000   0.0332840000   0.0070000000   0.0253930000   0.0331250000   0.0064700000  -0.0451580000  -0.0656250000  -0.0183520000   0.0197830000   0.0325490000   0.0117430000
   6.5374006954   6.1653002118  841  4.40E+00   1.1458200000   0.6848860000   2.1658420000  -0.0134320000  -0.0141510000   1.8703340000  -0.6618430000   1.0273580000   9.0928380000   0.0215560000   0.2405510000   8.5904980000   0.6405530000  -0.4927380000   7.9821410000  -0.0312900000  -0.0188220000  -0.0079920000   0.0311890000   0.0189490000   0.0078360000   0.0193680000  -0.0239080000  -0.0250510000   0.0351550000  -0.0388730000  -0.0174560000  -0.0544220000   0.0626550000   0.0426630000
   6.5369929912   6.1654950799 1195  4.61E+00   1.1833930000   0.9388560000   1.7796400000  -0.0146880000  -0.0132850000   2.0608050000   0.7147260000   1.1541210000   8.3079080000   0.0233830000   0.2495620000   8.1758520000  -0.7334850000  -0.6465950000   8.1514190000   0.0277950000   0.0220860000  -0.0064790000  -0.0277470000  -0.0220410000   0.0065890000  -0.0419590000  -0.0480870000   0.0020190000   0.0402830000   0.0398840000  -0.0117970000   0.0016280000   0.0081580000   0.0096680000
   6.5354717474   6.1683243814 1482  1.31E+00   0.3570000000   1.3357300000   2.0258350000  -0.0055750000  -0.0159670000   1.9242210000   0.1764830000  -0.8314740000   8.0356880000   0.0075310000   0.2387330000   8.4590970000  -0.1767880000   1.3355210000   8.8776300000  -0.0068840000  -0.0255970000  -0.0018800000   0.0068650000   0.0257130000   0.0018650000  -0.0044190000   0.0230230000   0.0099880000   0.0091950000  -0.0469980000  -0.0191860000  -0.0047580000   0.0238590000   0.0092130000
   6.5394624514   6.1677428876 1693  8.47E+00  -0.9591300000  -1.2271600000   2.8513700000  -0.6947780000  -0.1509790000   1.7665250000   1.4362010000   0.1873540000   9.8864080000   1.2346410000   0.5957070000   8.7360190000   1.1672780000   0.8844620000   7.5545870000  -0.0059730000  -0.0241730000   0.0242510000   0.0057990000   0.0240130000  -0.0245690000   0.0237770000  -0.0400120000   0.0943640000  -0.0271410000   0.0288780000  -0.0244800000   0.0035380000   0.0112930000  -0.0695660000
   6.5392567705   6.1665725273 1734  3.18E+00   1.7452590000  -1.2851210000   2.6581760000   2.0668800000  -0.4408560000   3.8100440000  -4.0007310000   0.6540100000   3.9195060000  -3.8529670000   1.1176420000   5.0348280000  -3.5393130000   1.4773610000   6.1063020000  -0.0008920000  -0.0024520000  -0.0033320000   0.0009730000   0.0024800000   0.0034090000   0.0005660000  -0.0305360000  -0.0616730000  -0.0094810000   0.0366380000   0.0643960000   0.0088340000  -0.0061310000  -0.0028000000
   6.5355974928   6.1699665882 1797  3.27E-01   1.5978620000   0.7721230000   2.9088900000   1.0233670000  -0.1807910000   1.9378920000  -2.8557910000   0.3738170000   9.0911780000  -1.8747140000   0.5689130000   8.4418780000  -0.9484800000   0.7410420000   7.7111520000   0.0038010000   0.0062260000   0.0062220000  -0.0037360000  -0.0063150000  -0.0066460000  -0.0342720000  -0.0074650000   0.0158480000   0.0159320000   0.0045720000   0.0052400000   0.0182750000   0.0029830000  -0.0206640000
