   6.0730740273   6.1675268949  703  4.52E+00  -0.6001260000   0.6217420000   2.6445780000  -0.7157540000  -0.6488910000   1.9822310000   0.7277280000   0.4497500000   7.8769520000   1.2993910000   1.4051730000   8.3594970000   1.9092850000   2.3846130000   8.7824350000  -0.0006260000  -0.0069730000  -0.0037150000   0.0006200000   0.0070730000   0.0034120000  -0.0287690000  -0.0507370000  -0.0276590000  -0.0193890000  -0.0245890000  -0.0013550000   0.0481630000   0.0752260000   0.0293170000
   6.0729914150   6.1670501848  718  4.05E+00  -0.3435920000   0.6943910000   2.0874590000  -0.8802080000  -0.5712170000   2.2580100000   2.7549630000   1.3293510000   7.7134830000   1.5906320000   1.3182010000   7.8102960000   0.4685770000   1.1777990000   8.0159810000  -0.0145190000  -0.0343480000   0.0046870000   0.0146540000   0.0343940000  -0.0046720000  -0.0145200000  -0.0092170000   0.0105070000  -0.0463350000   0.0109190000  -0.0097120000   0.0607200000  -0.0017480000  -0.0008100000
   6.0702488470   6.1698656764  783  5.88E+00   0.9547600000   0.9199330000   2.2891060000  -0.0158380000  -0.0079110000   2.0679860000  -1.1358150000   0.1914680000   8.2217290000   0.0000640000   0.2363270000   8.2447050000   1.1547140000   0.3003460000   8.1179470000  -0.0387150000  -0.0369800000  -0.0088090000   0.0386310000   0.0369700000   0.0088000000   0.0862090000   0.0047990000  -0.0080700000  -0.0561170000  -0.0044890000   0.0140000000  -0.0300090000  -0.0003000000  -0.0059210000
   6.0739486719   6.1663664374 1169  6.04E+00  -2.2131550000   0.5242530000   3.4769790000  -1.1732230000   0.8134810000   2.5699820000   1.8561680000  -0.3045940000   7.9687700000   2.1997390000  -1.2356040000   7.2614370000   2.4912940000  -2.1759190000   6.5271120000   0.0167790000   0.0046480000  -0.0145880000  -0.0167540000  -0.0046310000   0.0146280000  -0.0235170000   0.0577340000   0.0441790000   0.0043190000   0.0108260000   0.0088460000   0.0191720000  -0.0685780000  -0.0530650000
   6.0729980916   6.1693624487 1404  7.13E+00  -0.5998320000  -1.9420190000   4.2926650000  -0.3947110000  -1.7579450000   2.8197480000   1.2824910000   2.4245500000   7.0333880000   0.6655970000   3.4679890000   6.7445640000   0.2269220000   4.5616740000   6.5517270000  -0.0025480000  -0.0022220000   0.0176590000   0.0023220000   0.0022230000  -0.0179040000   0.0610080000  -0.0818110000   0.0302580000  -0.0549800000   0.0400130000  -0.0287120000  -0.0058020000   0.0417970000  -0.0013010000
   6.0746442223   6.1666097539 1432  6.30E+00  -1.0802220000   1.0841350000   2.3306970000   0.0130660000  -0.0140920000   2.0664810000   0.9615390000   0.8713560000   8.1996630000   0.0157830000   0.2392350000   8.2456120000  -0.9705870000  -0.3611970000   8.1442290000  -0.0279620000   0.0281200000   0.0067820000   0.0280270000  -0.0280980000  -0.0067800000  -0.0713880000  -0.0433200000  -0.0063280000   0.0402530000   0.0201900000   0.0121450000   0.0310700000   0.0231080000  -0.0058190000
   6.0727825832   6.1672646052 1617  8.85E+00   0.5265250000  -0.4299010000   2.9560870000   0.2181270000  -0.0709840000   1.6985510000  -1.0815050000   0.1910020000   9.8086170000  -0.3087040000   0.3823080000   8.9160700000   0.1906900000   0.5912700000   7.8300940000  -0.0154460000   0.0178860000  -0.0630790000   0.0153890000  -0.0180270000   0.0625750000  -0.0413200000  -0.0051140000   0.0177620000   0.0350220000  -0.0055710000   0.0415180000   0.0063550000   0.0108260000  -0.0587760000
   6.0718129164   6.1674534591 1620  3.14E+00   0.4458630000   0.6273320000   2.7190540000   1.9844220000   0.3348790000   2.6576200000  -4.2509820000  -0.9955080000   7.8785570000  -3.6511770000  -0.3888560000   7.0835170000  -2.9468670000   0.2631070000   6.3609590000  -0.0381020000   0.0072390000   0.0013490000   0.0385300000  -0.0073480000  -0.0017110000   0.0111680000   0.0077230000  -0.0015970000  -0.0394780000  -0.0316890000   0.0194860000   0.0278820000   0.0240760000  -0.0175270000
   6.0748763726   6.1650853967 1620  3.47E+00   0.4408030000   0.6339940000   2.7124880000   1.9845340000   0.3349690000   2.6578210000  -4.2503350000  -0.9945060000   7.8823170000  -3.6513360000  -0.3885250000   7.0843270000  -2.9476350000   0.2609840000   6.3559980000  -0.0395530000   0.0076600000   0.0012260000   0.0399840000  -0.0077670000  -0.0015890000   0.0097040000   0.0061450000   0.0000590000  -0.0397200000  -0.0315190000   0.0200550000   0.0295850000   0.0254810000  -0.0197510000
   6.0731432925   6.1681379053 1666  6.47E+00  -0.2234330000   0.4115610000   2.1683800000  -0.5257530000  -1.1159080000   2.2979850000   0.2872520000   2.0425660000   8.6730190000   0.9914770000   2.3217030000   7.8038410000   1.6082650000   2.4493990000   6.8565460000   0.0072450000   0.0369220000  -0.0031700000  -0.0074290000  -0.0370670000   0.0030970000   0.0247740000   0.0011350000  -0.0438960000   0.0303130000   0.0197800000  -0.0266410000  -0.0549020000  -0.0207700000   0.0706100000
   6.0705575411   6.1671045470 1715  3.39E+00  -1.2825350000  -0.3920610000   2.6108960000   0.0156490000  -0.0008770000   1.9065850000  -0.6063790000  -0.6015340000   8.0127680000  -0.0298620000   0.2459830000   8.5164340000   0.6314450000   1.1336320000   8.9087210000  -0.0237380000  -0.0071090000   0.0128330000   0.0238110000   0.0072420000  -0.0129670000   0.0434950000   0.0577780000   0.0266800000  -0.0467290000  -0.0568330000  -0.0177460000   0.0031610000  -0.0010780000  -0.0088000000
   6.0741197422   6.1694655405 1784  3.84E+00  -1.0287560000  -1.1192430000   2.5454440000   0.4182020000  -0.8235920000   2.1930180000  -1.4815800000   2.6945850000   7.8528380000  -0.7317990000   1.7571450000   7.8870860000   0.0071490000   0.8577410000   8.1147120000  -0.0237940000  -0.0047950000   0.0058420000   0.0237060000   0.0049420000  -0.0058270000  -0.0285390000   0.0375190000   0.0115330000   0.0180480000  -0.0268650000  -0.0285780000   0.0105790000  -0.0108000000   0.0170300000
   6.0740069745   6.1661138924 1873  6.30E-01   1.3155670000   0.2889740000   2.5323170000  -0.0116880000  -0.0020320000   1.9157330000   0.9052980000  -0.3136610000   8.0053130000  -0.0059410000   0.2556800000   8.4607290000  -0.9253520000   0.8013400000   8.9172590000   0.0139050000   0.0031020000   0.0064350000  -0.0140730000  -0.0029870000  -0.0065480000  -0.0162410000   0.0081220000   0.0100860000  -0.0012400000   0.0042130000  -0.0019290000   0.0176490000  -0.0124510000  -0.0080440000
