   6.6729263609   6.5028602539  370  4.56E+00  -0.3655090000   0.8371380000   2.3866780000   0.6973890000   0.0655540000   1.6412970000  -1.7751070000  -0.0790820000   9.9531150000  -1.2644720000   0.0718320000   8.9543350000  -0.7355590000   0.3326960000   7.9786850000  -0.0156360000   0.0113330000   0.0108200000   0.0156380000  -0.0113850000  -0.0112140000   0.0448130000   0.0216540000  -0.0826610000  -0.0056770000  -0.0105750000   0.0048900000  -0.0391370000  -0.0110270000   0.0781650000
   6.6732856723   6.5043956015  525  3.09E+00   1.5177510000  -0.1327620000   2.8894940000   0.7189550000  -1.0640610000   1.9265320000  -2.1391110000   2.6732670000   9.1613700000  -1.3081250000   2.2140310000   8.4608250000  -0.5651450000   1.6748840000   7.6846940000   0.0190240000   0.0220900000   0.0227370000  -0.0189810000  -0.0222250000  -0.0231210000  -0.0167550000   0.0014930000   0.0051950000  -0.0037990000   0.0219350000   0.0257180000   0.0205120000  -0.0232940000  -0.0305280000
   6.6738807552   6.5010193086  700  1.54E+01  -1.2668550000   1.7986710000   2.9776630000  -0.3644470000   0.9567530000   1.9205450000   0.1336380000  -1.1299180000   9.3816660000   0.7095850000  -1.5363650000   8.4101490000   1.2336300000  -1.9206430000   7.5267910000  -0.0285830000   0.0266530000   0.0335460000   0.0285580000  -0.0266350000  -0.0334880000  -0.0194690000   0.0123600000   0.0342510000   0.1150120000  -0.0807930000  -0.1974090000  -0.0955180000   0.0684160000   0.1630990000
   6.6705749371   6.5007281600  811  3.70E+00   1.4557420000   0.1625650000   2.5858220000   0.5344880000  -0.4379430000   1.7613150000  -1.5210210000   1.2034340000   7.7060800000  -1.0183810000   0.9725930000   8.7274130000  -0.4755640000   0.9310740000   9.7841240000  -0.0299070000  -0.0195500000  -0.0268010000   0.0300700000   0.0194350000   0.0267040000   0.0154710000   0.0068790000   0.0313270000  -0.0286020000  -0.0187270000  -0.0546250000   0.0129690000   0.0119630000   0.0233950000
   6.6723731744   6.5003095921  814  5.03E+00   0.9602770000  -0.3783600000   6.1050130000   0.5732520000  -1.6564180000   6.0551430000  -1.3302930000   3.3111460000  -0.2888360000  -1.0504510000   3.2365970000   0.8695930000  -0.8045970000   3.2432180000   2.0117380000  -0.0211210000  -0.0698820000  -0.0026870000   0.0211680000   0.0696330000   0.0027390000  -0.0107360000   0.0078230000  -0.0363500000   0.0162850000  -0.0139970000   0.0524760000  -0.0055960000   0.0064230000  -0.0161790000
   6.6729933189   6.5026154120 1155  4.96E+00   0.6942940000   0.4037350000   2.4398680000  -0.1952710000  -0.4114510000   1.5980100000   0.1418350000   0.3010290000   8.0526780000   0.2804530000   0.9661890000   9.0762240000   0.5791210000   1.6907820000  10.0004570000   0.0044990000   0.0041410000   0.0041360000  -0.0044900000  -0.0040860000  -0.0045020000  -0.0008310000  -0.0418300000  -0.0730610000  -0.0248280000  -0.0028830000   0.0255510000   0.0256510000   0.0446580000   0.0478770000
   6.6732634457   6.5036093038 1318  6.33E+00   0.9170680000  -0.7536270000   2.3148540000  -0.0152010000   0.0084000000   1.7010400000  -0.5917290000  -0.4770110000   8.1608330000   0.0797700000   0.2150160000   8.8641370000   0.5499830000   1.0088020000   9.5448320000  -0.0420710000   0.0344650000  -0.0277620000   0.0422380000  -0.0343440000   0.0275660000  -0.0262220000  -0.0055440000  -0.0123250000   0.0633500000   0.0379100000   0.0473550000  -0.0372960000  -0.0324870000  -0.0348340000
   6.6708921716   6.5028048131 1377  2.26E+00   0.5643760000  -1.4770790000   3.0260830000   0.3466670000  -0.8126080000   1.7456100000  -1.2648380000   1.9402340000   9.7609660000  -0.7071860000   1.7467630000   8.7261510000   0.0288250000   1.5875750000   7.7808870000   0.0002810000  -0.0010210000   0.0017480000  -0.0003780000   0.0008360000  -0.0020450000  -0.0058060000   0.0078330000   0.0358830000  -0.0363630000  -0.0035710000  -0.0016480000   0.0422670000  -0.0040770000  -0.0339380000
   6.6712179270   6.5027650220 1811  2.85E+00  -0.3521960000   1.4554710000   1.8968800000   0.0042080000  -0.0153150000   1.9411380000  -0.5176370000   1.3049050000   8.2870540000  -0.0148400000   0.2551480000   8.4505480000   0.5299510000  -0.8239800000   8.5563180000  -0.0055220000   0.0227990000  -0.0006780000   0.0055240000  -0.0228160000   0.0007190000   0.0005900000   0.0022690000  -0.0026610000  -0.0318220000   0.0563690000  -0.0007830000   0.0312300000  -0.0586220000   0.0034020000
   6.6703144367   6.5036823907 2109  1.53E+00  -1.9417060000  -1.0443710000   3.1017300000  -1.0997470000  -1.9791420000   3.7045900000   2.3282510000   4.4224790000   4.1946940000   2.0344270000   3.8785610000   5.2108060000   1.7592520000   3.3036870000   6.1977260000   0.0190060000  -0.0210500000   0.0135820000  -0.0189940000   0.0210820000  -0.0136750000   0.0083890000   0.0112450000  -0.0247050000  -0.0104620000  -0.0107610000   0.0263660000   0.0020600000  -0.0005160000  -0.0015690000
   6.6749587588   6.5021288869 2207  3.13E+00   1.0809340000  -0.9265780000   2.0622800000  -0.0130560000   0.0140320000   1.8432170000   0.0877410000   1.3501020000   8.2057980000   0.0394140000   0.2406400000   8.5513410000  -0.1202270000  -0.8547780000   9.0405290000   0.0016880000  -0.0014590000   0.0003970000  -0.0016820000   0.0013950000  -0.0002980000  -0.0080210000  -0.0208490000   0.0173980000   0.0224580000   0.0706260000  -0.0502760000  -0.0144440000  -0.0497120000   0.0327780000
   6.6713791445   6.5007275298 2346  2.81E+00  -2.0697680000   0.6790050000   2.8499890000  -1.2347690000  -0.2958530000   2.1886460000   1.1230370000   0.7223450000   8.1605370000   2.2895340000   0.8282000000   7.8979120000   3.4553540000   0.7783830000   7.8015350000   0.0028520000  -0.0032900000  -0.0022790000  -0.0027130000   0.0033170000   0.0021550000  -0.0351000000  -0.0129600000   0.0202840000   0.0409600000   0.0224780000  -0.0319740000  -0.0059990000  -0.0095460000   0.0118150000
   6.6742308038   6.5032299053 2790  1.93E+01   1.3833230000  -0.4207050000   1.8822410000  -0.3179550000  -0.8088200000   2.0870350000   1.4704030000   2.1046440000   7.6192590000   0.5402200000   1.7285210000   8.1444580000  -0.3751550000   1.3513830000   8.7261710000   0.0667130000   0.0152040000  -0.0080380000  -0.0667900000  -0.0152230000   0.0081060000  -0.0801850000  -0.0323530000   0.0520690000   0.0301820000   0.0118910000  -0.0266310000   0.0500800000   0.0204820000  -0.0255060000
   6.6702441865   6.5011678809 2890  5.90E+00   1.4722810000  -1.2203670000   2.3926400000   0.2184530000  -0.7236880000   2.0768710000  -1.0590200000   2.5713520000   7.9206030000  -0.3408460000   1.6343450000   8.1420180000   0.1311240000   0.5805850000   8.4452640000  -0.0341440000   0.0135570000  -0.0085900000   0.0341480000  -0.0134440000   0.0086250000  -0.0403690000   0.0261940000  -0.0017270000   0.0439760000   0.0061570000  -0.0121790000  -0.0036120000  -0.0324640000   0.0138700000
   6.6713644912   6.5010921026 2906  5.05E+00  -0.4378930000  -1.2618790000   2.4536770000   0.0079710000   0.0171580000   1.6382150000   0.1560010000   0.9892580000   9.8458770000  -0.0405250000   0.2879640000   8.9303420000  -0.1377960000  -0.5239470000   8.1151090000  -0.0119380000  -0.0342380000   0.0217270000   0.0119450000   0.0343770000  -0.0219710000   0.0050820000  -0.0147990000  -0.0014060000  -0.0161770000  -0.0113810000  -0.0414620000   0.0110880000   0.0260400000   0.0431120000
   6.6715176329   6.5035726499 2975  1.50E+00   0.5316970000   2.2485780000   3.7984060000  -0.4101970000   2.1278460000   2.7222190000   0.9741160000  -4.7974870000   6.8147230000   0.7667110000  -3.6415310000   6.9225910000   0.4654400000  -2.5498030000   7.1549740000  -0.0059900000  -0.0007460000  -0.0069300000   0.0060210000   0.0007970000   0.0066970000  -0.0052440000  -0.0113270000   0.0083640000   0.0002620000   0.0578610000  -0.0092640000   0.0049510000  -0.0465840000   0.0011330000
   6.6714112309   6.5041426414 3066  4.06E+00   0.6720580000  -1.0675870000   2.6718170000   1.3692860000   0.0675780000   1.9487400000  -3.4696720000  -0.1220510000   9.0188190000  -2.4378100000   0.0896450000   8.4594990000  -1.5811620000   0.4721910000   7.7310420000  -0.0110810000  -0.0181120000   0.0114280000   0.0111670000   0.0179870000  -0.0117210000  -0.0376580000   0.0054490000   0.0039740000   0.0383260000  -0.0213490000   0.0148860000  -0.0007550000   0.0160250000  -0.0185670000
   6.6738895781   6.5025159572 3315  1.19E+01   0.1711990000  -0.0913560000   1.7018810000   0.2408230000  -1.3890250000   2.3782910000   0.2676240000   3.3453270000   6.8356340000  -0.5614690000   2.8729640000   7.6362560000  -1.0596420000   2.1285030000   8.4480620000  -0.0002620000   0.0041830000  -0.0022100000   0.0001390000  -0.0043060000   0.0021730000   0.0821910000   0.0225140000  -0.0600220000  -0.0775760000   0.0259370000   0.0219440000  -0.0044920000  -0.0483280000   0.0381150000
   6.6700890528   6.5029534222 3328  5.26E+00  -0.9289300000  -1.4551820000   2.7486180000   0.1403520000  -1.0232390000   2.0301280000  -0.6514830000   3.2324490000   8.2448190000  -0.2320180000   2.1291430000   8.3304650000   0.1832320000   1.0588720000   8.1905970000   0.0438330000   0.0177290000  -0.0294930000  -0.0438850000  -0.0176900000   0.0293470000  -0.0041540000   0.0128350000  -0.0155790000   0.0196700000  -0.0550740000   0.0245830000  -0.0154640000   0.0422000000  -0.0088590000
   6.6721059734   6.5032307687 3328  5.52E+00  -0.9303280000  -1.4518860000   2.7437170000   0.1404320000  -1.0239180000   2.0295490000  -0.6510700000   3.2323540000   8.2498380000  -0.2333390000   2.1287180000   8.3303510000   0.1835010000   1.0624680000   8.1888630000   0.0453420000   0.0181460000  -0.0302810000  -0.0453950000  -0.0181060000   0.0301380000  -0.0033590000   0.0117110000  -0.0153060000   0.0210500000  -0.0601270000   0.0233350000  -0.0176390000   0.0483770000  -0.0078870000
   6.6739315768   6.5035054526 3328  5.72E+00  -0.9326200000  -1.4489470000   2.7394120000   0.1405230000  -1.0245920000   2.0289630000  -0.6506530000   3.2322450000   8.2548770000  -0.2346960000   2.1283920000   8.3302000000   0.1837920000   1.0660040000   8.1871380000   0.0461880000   0.0182870000  -0.0306160000  -0.0462410000  -0.0182480000   0.0304760000  -0.0025010000   0.0104190000  -0.0150230000   0.0223000000  -0.0647620000   0.0220740000  -0.0197460000   0.0543040000  -0.0069120000
   6.6708545657   6.5000783732 3465  6.53E+00   0.7133940000  -1.6811650000   3.4384560000   0.8661720000  -1.2440540000   2.0971540000  -1.7339560000   2.2259370000   6.9396240000  -1.5322480000   2.4983590000   8.1276960000  -1.4866120000   2.9052560000   9.2698050000   0.0019610000   0.0053680000  -0.0166710000  -0.0017390000  -0.0055890000   0.0165390000  -0.0239070000  -0.0121520000  -0.0894550000   0.0293300000  -0.0188960000   0.0243790000  -0.0056450000   0.0312690000   0.0652080000
   6.6707557772   6.5044040961 3506  4.38E+00   1.8609420000  -1.1743830000   2.6057440000   0.8727930000  -0.2898300000   2.1795950000  -2.6862980000   0.7968210000   7.5143240000  -1.6068500000   0.8661060000   7.9264400000  -0.5836320000   0.7621380000   8.4869230000  -0.0232470000   0.0208050000  -0.0100110000   0.0231840000  -0.0207330000   0.0101120000   0.0333430000  -0.0095830000   0.0263100000  -0.0155280000   0.0201720000  -0.0311090000  -0.0177530000  -0.0106620000   0.0046980000
   6.6747394782   6.5010347938 3570  2.54E+00  -1.3928410000  -1.3645610000   2.4056110000  -0.5873200000  -0.1976580000   2.0403020000   2.1635190000   0.3200930000   7.9078630000   1.1276200000   0.6979790000   8.2318750000   0.0109520000   0.9167310000   8.5723660000  -0.0024120000  -0.0035080000   0.0011090000   0.0024560000   0.0035520000  -0.0010590000  -0.0538240000   0.0070320000   0.0176850000   0.0745090000   0.0005760000  -0.0250000000  -0.0207290000  -0.0076500000   0.0072650000
   6.6701248110   6.5041991329 3637  3.91E+00  -0.9783930000  -1.1770910000   3.0938500000  -0.7469050000  -0.7004950000   1.7913300000   1.5207840000   1.4711770000   7.4874720000   1.4606280000   1.5193090000   8.6859130000   1.1745900000   1.6485610000   9.8519740000   0.0040350000   0.0083620000  -0.0230510000  -0.0042050000  -0.0085340000   0.0228250000  -0.0104420000   0.0037190000  -0.0419290000   0.0374520000  -0.0146670000  -0.0126210000  -0.0268400000   0.0111200000   0.0547760000
   6.6725272203   6.5013184963 3753  4.00E+00   1.2510170000   0.3657410000   2.1377820000  -0.0778730000  -0.3243570000   1.8248940000   1.2264460000   1.0081670000   9.0381520000   0.0776480000   0.8551010000   8.6880760000  -0.9746340000   0.6344610000   8.1922820000   0.0248470000   0.0129000000   0.0058600000  -0.0247600000  -0.0128900000  -0.0059110000   0.0626600000   0.0036630000   0.0095790000  -0.0534380000   0.0033020000   0.0046650000  -0.0093080000  -0.0069760000  -0.0141920000
   6.6739780751   6.5025374797 3976  8.86E-01  -0.5168430000   0.9097800000   2.5389070000   0.0090510000  -0.0140660000   1.5404260000   0.0479120000   0.6448410000  10.2353570000   0.0608410000   0.2356350000   9.1535720000  -0.1062260000  -0.1211290000   8.0410600000  -0.0006650000   0.0012230000   0.0011450000   0.0006960000  -0.0011250000  -0.0015450000  -0.0120080000  -0.0084180000  -0.0335060000   0.0244230000   0.0049950000   0.0345310000  -0.0124460000   0.0033250000  -0.0006250000
