   6.6902707219   6.6864937885  111  7.27E-01   0.1563190000   0.9045500000   2.5867690000  -0.0029630000  -0.0148360000   1.4805730000   0.0194340000  -0.2012580000   8.1644300000   0.0514450000   0.2929340000   9.2481990000  -0.0531070000   0.6861300000  10.3368580000  -0.0003590000  -0.0020520000  -0.0026460000   0.0003740000   0.0021790000   0.0023050000  -0.0095990000  -0.0159980000  -0.0179710000   0.0167370000   0.0294450000   0.0367480000  -0.0071530000  -0.0135740000  -0.0184370000
   6.6921308178   6.6860974978  311  3.31E+00   1.1500250000  -0.5296400000   2.2761990000  -0.0124930000   0.0072180000   1.7477480000  -1.1171260000   0.1848930000   8.3395700000  -0.0112840000   0.2722660000   8.8178290000   1.1155340000   0.2957100000   9.1700240000  -0.0315150000   0.0145750000  -0.0143210000   0.0316320000  -0.0145620000   0.0142840000  -0.0479290000  -0.0076280000  -0.0272130000   0.0322030000   0.0111090000   0.0294740000   0.0156090000  -0.0034950000  -0.0022240000
   6.6919321649   6.6866925392  348  4.10E+00  -0.9103580000   0.5943330000   2.4147170000   0.0099180000  -0.0114320000   1.5944600000   0.5876250000   0.8629920000   9.8695060000   0.0748080000   0.2377060000   9.0241210000  -0.6359630000  -0.3341120000   8.2420590000   0.0304030000  -0.0199490000  -0.0271280000  -0.0302620000   0.0200580000   0.0269230000  -0.0152650000   0.0001030000   0.0001040000   0.0506400000   0.0149020000   0.0194180000  -0.0355160000  -0.0151150000  -0.0193170000
   6.6932182087   6.6851173366  378  1.44E+00   1.2608230000   0.5962490000   2.0678020000  -0.0185270000  -0.0076340000   1.8108800000   1.1219860000   0.5496790000   8.9396380000   0.0075370000   0.2729970000   8.6346850000  -1.1145520000  -0.0663810000   8.4052770000  -0.0069700000  -0.0032870000  -0.0013410000   0.0070250000   0.0033150000   0.0014210000   0.0238060000   0.0022290000   0.0123450000   0.0088910000   0.0112890000  -0.0119230000  -0.0327520000  -0.0135460000  -0.0005020000
   6.6947253766   6.6858347750  396  2.09E+00  -1.0945110000  -0.9984860000   2.1429080000   0.2743140000  -0.6748790000   1.9801830000  -0.3606760000   0.3644910000   8.5541380000  -0.4985850000   1.4832600000   8.3320240000  -0.5660710000   2.6431250000   8.1677120000   0.0186630000   0.0044400000  -0.0021870000  -0.0186850000  -0.0043630000   0.0022600000  -0.0018250000   0.0579390000  -0.0052900000  -0.0034830000  -0.0541620000  -0.0010510000   0.0053300000  -0.0038530000   0.0062670000
   6.6902324568   6.6877394861  553  3.44E+00   0.7778430000  -0.7327170000   2.7365850000   0.4754210000   0.0556600000   1.5384140000  -0.5265920000   0.4462010000  10.2645170000  -0.9054000000   0.1090390000   9.1566590000  -1.2171010000  -0.0721950000   8.0071760000   0.0011170000  -0.0027460000   0.0040830000  -0.0009570000   0.0027490000  -0.0043320000   0.0273640000   0.0298070000   0.0674870000  -0.0176450000  -0.0308920000  -0.0180250000  -0.0098790000   0.0010810000  -0.0492130000
   6.6928115345   6.6856687413  577  1.29E+00  -0.2100600000   0.2317730000   2.4500380000   0.8641720000  -0.2001600000   1.6126390000  -1.0789650000   0.4407190000   7.9775160000  -1.5850870000   0.6511000000   8.9866420000  -2.0337670000   0.7432200000  10.0691640000   0.0093190000  -0.0037400000  -0.0073840000  -0.0092820000   0.0037440000   0.0070600000  -0.0230610000   0.0028600000   0.0601690000   0.0189290000   0.0054920000  -0.0650950000   0.0040950000  -0.0083550000   0.0052510000
   6.6910426512   6.6890456762  577  3.15E+00  -0.0527280000   0.2149300000   2.5376400000   0.8718100000  -0.2012450000   1.5966660000  -1.1374340000   0.4113510000   7.9473350000  -1.6236500000   0.6629280000   9.0262110000  -1.9944060000   0.7701900000  10.1438990000   0.0260400000  -0.0117080000  -0.0266370000  -0.0259670000   0.0117110000   0.0262410000   0.0280200000  -0.0196910000  -0.0437980000  -0.0285110000   0.0264630000   0.0222050000   0.0004170000  -0.0067750000   0.0219880000
   6.6931207409   6.6873884266  771  3.25E+00  -0.3308290000   1.0986850000   2.5706780000   0.0056590000  -0.0113380000   1.5154030000   0.3534400000   0.7085380000   8.1548300000   0.0218280000   0.2132550000   9.1955940000  -0.3772480000  -0.1935500000  10.2130110000  -0.0084580000   0.0277460000   0.0262530000   0.0083700000  -0.0278460000  -0.0265890000   0.0060900000   0.0210030000  -0.0317890000  -0.0052520000  -0.0301170000   0.0421910000  -0.0007510000   0.0092150000  -0.0100660000
   6.6933563387   6.6897342088 1020  4.50E+00  -0.6963530000  -1.9482190000   3.6136680000   0.2789840000  -2.4495140000   4.5930590000  -0.7181590000   5.5147530000   4.3982480000  -0.5245040000   4.7425180000   3.5393350000  -0.2375390000   3.9689420000   2.7794520000  -0.0046730000   0.0023670000  -0.0046330000   0.0046310000  -0.0024440000   0.0047530000   0.0094910000  -0.0089370000  -0.0032900000   0.0156870000  -0.0793940000  -0.0892930000  -0.0251370000   0.0884070000   0.0924630000
