   6.5940625135   6.8709748430    7  4.90E+00  -0.6499140000   0.4288210000   2.7976180000   0.0093150000  -0.0040980000   1.4275080000  -0.0857080000  -0.2103680000  10.4025480000  -0.0242210000   0.3105680000   9.3608630000   0.0983160000   0.6583500000   8.2658950000  -0.0176820000   0.0115540000   0.0365220000   0.0176260000  -0.0116290000  -0.0368280000   0.0053670000  -0.0040850000  -0.0199410000  -0.0047730000   0.0306900000  -0.0226550000  -0.0005370000  -0.0265300000   0.0429030000
   6.5917487312   6.8741400000   99  3.95E+00   0.8680130000   0.3934960000   2.7164860000  -0.0104110000  -0.0073540000   1.4690920000   0.5050800000  -0.1807110000   8.3216840000  -0.0141700000   0.2592720000   9.2475570000  -0.4971340000   0.6856850000  10.2292520000   0.0230900000   0.0105940000   0.0327220000  -0.0231730000  -0.0105060000  -0.0329400000  -0.0232700000   0.0208590000   0.0518240000   0.0200970000  -0.0193600000  -0.0546340000   0.0032560000  -0.0015870000   0.0030280000
   6.5931776474   6.8726971802  326  2.59E+00  -1.4204040000   0.1374970000   2.1875650000   0.0178070000  -0.0007560000   1.7964290000  -0.6217610000   1.2466690000   8.5246420000  -0.0091840000   0.2331600000   8.6272310000   0.6292140000  -0.7389140000   8.8904930000  -0.0167620000   0.0015910000   0.0046070000   0.0167980000  -0.0016430000  -0.0044840000  -0.0104610000   0.0226960000   0.0093180000  -0.0077640000  -0.0000590000  -0.0272860000   0.0181900000  -0.0225860000   0.0178460000
   6.5910301040   6.8709943415  534  2.20E+00  -1.1587620000   0.3645620000   2.4377190000   0.0141660000  -0.0044960000   1.6745190000   1.0043140000  -0.2105090000   9.3520370000   0.0194770000   0.3095130000   8.9223470000  -1.0166770000   0.6653170000   8.4346430000   0.0027360000  -0.0008610000  -0.0017940000  -0.0026170000   0.0008340000   0.0017360000   0.0264190000  -0.0253980000   0.0101650000   0.0112410000   0.0232960000   0.0081230000  -0.0377790000   0.0021290000  -0.0182300000
   6.5933555321   6.8723280797  693  3.24E+00  -0.2609900000   1.1345180000   2.7961200000  -0.7819500000   0.2948020000   1.6159560000   1.7869390000  -0.6903330000   7.9135120000   1.4192250000  -0.3170870000   9.0043450000   1.0693470000   0.0722530000  10.0815080000   0.0105780000   0.0172010000   0.0240680000  -0.0107440000  -0.0170890000  -0.0242030000   0.0195030000  -0.0175760000  -0.0523490000  -0.0067300000   0.0012910000   0.0103740000  -0.0126080000   0.0161720000   0.0421090000
   6.5913447372   6.8706833454  752  6.88E-01   0.4345380000  -0.6204380000   2.7288930000  -0.0080590000   0.0062380000   1.4693950000  -0.6260790000   0.3712900000   8.3024820000   0.0160470000   0.2529430000   9.2487010000   0.6269040000   0.1344350000  10.2452990000   0.0027230000  -0.0037960000   0.0075330000  -0.0025910000   0.0037500000  -0.0077090000   0.0287260000  -0.0055780000   0.0511570000  -0.0263930000   0.0055420000  -0.0546960000  -0.0024660000   0.0000810000   0.0037140000
   6.5941009091   6.8710628493  762  2.48E+00   1.2145310000  -1.5311050000   3.0660270000   0.4077370000  -0.8766510000   1.9518790000  -1.6511150000   2.6186320000   8.2726750000  -0.7828720000   1.8530750000   8.3612960000   0.1259560000   1.1526180000   8.5103980000   0.0140160000  -0.0113800000   0.0193820000  -0.0141140000   0.0114450000  -0.0193920000   0.0250710000  -0.0146490000   0.0074880000   0.0044280000  -0.0154210000  -0.0080470000  -0.0294010000   0.0300050000   0.0005690000
   6.5905780573   6.8738072962 1553  5.49E+00   0.7348540000  -1.0187900000   2.4951110000  -0.0115970000   0.0143070000   1.6154370000  -0.4427480000   1.1286230000   8.3846050000   0.0578380000   0.2093500000   8.9347570000   0.4109490000  -0.6053710000   9.6842150000   0.0164910000  -0.0228290000   0.0194630000  -0.0164080000   0.0226920000  -0.0194290000  -0.0116450000   0.0099900000   0.0139240000   0.0304260000  -0.0371620000  -0.0100230000  -0.0188640000   0.0273090000  -0.0039350000
   6.5923690411   6.8727247744 1883  1.63E+01   0.4123900000  -1.3499910000   2.4701940000  -0.1024820000   0.0370970000   1.6431590000   0.8452380000   1.0006280000   9.5115100000   0.2429210000   0.2420590000   8.8651910000  -0.5417640000  -0.5948860000   8.4726520000   0.0188830000  -0.0506570000   0.0302150000  -0.0187350000   0.0507950000  -0.0302510000  -0.0226030000  -0.0187010000   0.0052840000   0.0668990000   0.0583490000  -0.0069960000  -0.0444440000  -0.0397860000   0.0017480000
   6.5937726828   6.8741928799 2298  3.71E+00  -1.4375200000   0.0254450000   2.2547480000   0.0282660000   0.3315240000   1.8045080000   0.0562590000   0.8186980000   8.6613590000  -0.0604610000  -0.3462680000   8.6924010000  -0.0614660000  -1.5283990000   8.6602700000  -0.0357600000  -0.0074720000   0.0110250000   0.0357440000   0.0074490000  -0.0109640000   0.0068790000  -0.0093480000  -0.0025760000  -0.0145410000   0.0227700000   0.0057720000   0.0076770000  -0.0133980000  -0.0032570000
   6.5916252181   6.8721420964 2861  3.85E+00   0.8854020000   0.2510070000   2.9305060000   0.5296480000  -0.1406260000   1.5125810000  -1.3691910000   0.1167680000   8.1121640000  -1.0367760000   0.4705730000   9.2318190000  -0.5534770000   0.9041580000  10.2199050000   0.0055550000   0.0060470000   0.0217260000  -0.0053750000  -0.0060100000  -0.0219850000  -0.0103570000  -0.0151850000  -0.0691700000  -0.0067540000   0.0031190000   0.0601220000   0.0169320000   0.0120300000   0.0093070000
