   6.7480181131   6.4863192666  105  3.25E+00   0.3895400000   1.3163590000   1.9090410000  -0.0072010000  -0.0138730000   1.8394600000  -1.0616180000   0.4705620000   8.2211420000   0.0201680000   0.2680650000   8.5648950000   1.0578960000   0.0022290000   9.0434330000  -0.0098670000  -0.0331800000  -0.0016980000   0.0099860000   0.0331630000   0.0017630000   0.0428850000  -0.0130930000   0.0258840000  -0.0334760000   0.0159460000  -0.0335460000  -0.0095280000  -0.0028360000   0.0075980000
   6.7495334629   6.4881779361  128  8.97E+00   0.7485330000   1.3623620000   1.9852190000  -0.0135250000  -0.0149370000   1.8553400000   1.0323620000  -0.0979500000   8.9111280000   0.0171570000   0.2780690000   8.6068200000  -1.0248560000   0.5656450000   8.2378620000   0.0203090000   0.0366480000   0.0034830000  -0.0201860000  -0.0366720000  -0.0034840000  -0.1091300000   0.0323650000  -0.0362170000   0.0376950000  -0.0048060000   0.0135710000   0.0713130000  -0.0275360000   0.0226480000
   6.7464068631   6.4862436792  910  2.89E+00   0.9415500000  -0.3549050000   2.3849370000  -0.2531380000  -0.9068500000   1.7743760000   0.3449530000   2.0253010000   7.5290380000   0.3897350000   1.8481400000   8.7375820000   0.5673870000   1.8263720000   9.9009590000  -0.0013490000  -0.0007140000  -0.0007910000   0.0013330000   0.0004330000   0.0004950000   0.0053560000   0.0202060000  -0.0704380000  -0.0149550000  -0.0290360000   0.0617140000   0.0096160000   0.0091120000   0.0090200000
   6.7481133913   6.4857146710 1316  1.23E+01  -1.5976740000   1.3324500000   3.2228730000  -0.5793960000   1.1105730000   1.8807540000   1.0539360000  -1.9538380000   7.3585370000   1.1445330000  -1.8417140000   8.5088940000   1.0811710000  -1.6063360000   9.6590650000  -0.0375060000   0.0082270000   0.0493640000   0.0374050000  -0.0080160000  -0.0495340000  -0.0071700000   0.0112550000   0.0386230000   0.0177620000  -0.0197140000  -0.0386910000  -0.0104910000   0.0082470000   0.0002380000
   6.7464732248   6.4869935401 1722  5.19E+00  -0.8293060000   1.0421940000   2.4147070000   0.0134620000  -0.0109270000   1.5920470000   0.1402350000   0.8069060000   8.0260320000  -0.0405630000   0.3130090000   9.0751180000  -0.1247650000  -0.3652980000  10.0592970000  -0.0225020000   0.0280520000   0.0218250000   0.0224350000  -0.0281420000  -0.0221240000   0.0052510000  -0.0143410000   0.0035110000  -0.0084620000   0.0492780000  -0.0331650000   0.0032780000  -0.0348470000   0.0299540000
   6.7467537175   6.4895211138 1820  3.35E+00   0.4850170000   1.1418340000   2.2137110000  -0.0037110000  -0.0180060000   1.6910870000  -0.3064290000   1.1103000000   9.5972860000   0.0111730000   0.2675260000   8.8867720000   0.2860180000  -0.6054680000   8.1474660000  -0.0189390000  -0.0448610000  -0.0202480000   0.0188900000   0.0450370000   0.0200660000   0.0120210000  -0.0420530000  -0.0349980000  -0.0079670000   0.0409780000   0.0325170000  -0.0040060000   0.0008990000   0.0026630000
   6.7457975022   6.4870494216 2183  6.56E-01  -1.2345740000  -1.0524720000   2.4060740000  -0.9818700000   0.3477330000   1.9732340000   2.6320420000  -1.1866390000   8.5463130000   1.8009830000  -0.3630450000   8.3907100000   0.9974440000   0.4764960000   8.1496040000  -0.0023320000  -0.0130870000   0.0040340000   0.0023730000   0.0129750000  -0.0041610000   0.0113720000  -0.0082230000  -0.0029410000  -0.0007380000  -0.0063730000   0.0107570000  -0.0106750000   0.0147080000  -0.0076890000
   6.7491725329   6.4881658630 2641  4.80E+00  -0.9523820000  -1.8363530000   2.8311550000  -0.8493770000  -0.6778420000   2.1102630000   2.4247240000   1.4614610000   7.2871290000   1.5944060000   1.5151780000   8.1068010000   0.6803580000   1.5897780000   8.9107820000   0.0036730000   0.0413810000  -0.0257160000  -0.0037380000  -0.0413860000   0.0257570000  -0.0114690000   0.0022920000   0.0073150000   0.0706540000  -0.0083720000  -0.0551870000  -0.0591210000   0.0060850000   0.0478310000
   6.7484692043   6.4898697977 2895  5.08E+00   1.6184340000  -1.4672380000   4.4225260000   1.1938820000  -1.9294550000   3.0943820000  -1.1468820000   3.2963640000   6.1488950000  -2.2237080000   3.8062580000   6.1459010000  -3.2482920000   4.2625730000   6.5058690000   0.0018790000   0.0019230000   0.0057410000  -0.0018840000  -0.0021860000  -0.0059460000   0.0165640000  -0.0085860000   0.0249710000  -0.0189840000   0.0116710000  -0.0493570000   0.0024250000  -0.0028220000   0.0245910000
   6.7487865593   6.4899356815 3184  4.37E+00  -0.1293010000  -2.2982280000   3.5674400000  -0.4736730000  -1.4629410000   2.3396960000   1.4414650000   4.0024780000   7.5036790000   0.8653410000   2.9739100000   7.6615050000   0.2827100000   1.9037690000   7.8362780000   0.0060790000  -0.0147390000   0.0215530000  -0.0060220000   0.0147380000  -0.0217990000   0.0169250000   0.0287540000  -0.0033260000   0.0242800000   0.0480370000  -0.0111180000  -0.0412620000  -0.0767910000   0.0146900000
   6.7490974219   6.4871369424 3184  4.84E+00  -0.1279130000  -2.3008310000   3.5756450000  -0.4738720000  -1.4634780000   2.3392320000   1.4427860000   4.0046170000   7.5066370000   0.8656640000   2.9756920000   7.6648290000   0.2820530000   1.9031410000   7.8326280000   0.0066680000  -0.0161340000   0.0237090000  -0.0066120000   0.0161300000  -0.0239590000   0.0177250000   0.0300300000  -0.0039620000   0.0245100000   0.0488030000  -0.0098510000  -0.0422900000  -0.0788290000   0.0140630000
   6.7472008961   6.4890944127 3207  1.56E+00   0.7730110000   1.2304940000   2.1666680000  -0.0079120000  -0.0144210000   1.7337320000   0.9732040000   0.1307040000   8.1465860000   0.0021820000   0.2667380000   8.8000470000  -0.9840310000   0.3512250000   9.4532560000   0.0148770000   0.0238010000   0.0082390000  -0.0150330000  -0.0237700000  -0.0083620000   0.0030240000  -0.0038650000  -0.0008200000   0.0171610000   0.0054830000  -0.0123930000  -0.0200290000  -0.0016500000   0.0133370000
   6.7466214221   6.4862421324 3328  1.69E+00  -1.1557910000  -1.3652710000   2.6184750000   0.1465350000  -1.0581620000   1.9978590000  -0.6590070000   3.2799040000   8.5321140000  -0.3078950000   2.1804170000   8.2952760000   0.2311310000   1.1416750000   8.0990800000  -0.0079680000  -0.0018360000   0.0037560000   0.0078590000   0.0019080000  -0.0039340000   0.0099380000   0.0110840000   0.0047040000  -0.0290360000  -0.0023370000  -0.0062940000   0.0192070000  -0.0088200000   0.0017690000
