   6.9282269264   6.1938680806  548  6.07E+00   1.2006920000   1.7153600000   1.8424200000  -0.0636270000   0.8897350000   2.1899230000   0.1769800000  -0.2378450000   8.2755350000   0.1304610000  -1.4086230000   7.9330410000  -0.0327960000  -2.5686600000   7.7172690000   0.0280150000   0.0182750000  -0.0077060000  -0.0279960000  -0.0184150000   0.0077320000  -0.0038980000   0.0696840000   0.0292280000   0.0150600000  -0.0376610000  -0.0315930000  -0.0111810000  -0.0318830000   0.0023390000
   6.9256724660   6.1921124471  645  5.20E+00   1.2640460000  -0.4277350000   1.8337330000  -0.0157430000   0.0049890000   1.8250160000  -0.8364930000   0.6318300000   9.3647130000  -0.0537700000   0.2499020000   8.5990200000   0.8758480000  -0.1297230000   7.9511220000  -0.0582840000   0.0197050000  -0.0004480000   0.0580560000  -0.0196300000   0.0002320000   0.0277760000  -0.0086570000  -0.0093050000  -0.0584170000   0.0170060000   0.0142510000   0.0308690000  -0.0084240000  -0.0047300000
   6.9290691046   6.1932306930  667  3.74E+00  -1.1383250000  -0.9257280000   2.1738020000   0.0137160000   0.0076810000   1.6739380000   0.1685190000   0.7108690000   9.9528430000  -0.0391890000   0.2631660000   8.9110440000  -0.1358800000  -0.2007900000   7.8618510000  -0.0283020000  -0.0229080000   0.0121590000   0.0282940000   0.0229860000  -0.0125860000   0.0001500000  -0.0185870000  -0.0405860000  -0.0132050000  -0.0032910000  -0.0125360000   0.0130630000   0.0218000000   0.0535500000
   6.9265667702   6.1934968826 1102  3.12E+00  -1.0490090000  -0.9627510000   1.8315610000   0.0078710000   0.0100020000   1.8818660000  -0.9994700000   0.2801790000   7.9869190000   0.0038860000   0.2223110000   8.5742880000   1.0233370000   0.2513130000   9.0636960000   0.0060030000   0.0054850000   0.0002430000  -0.0058040000  -0.0055270000  -0.0004210000   0.0291460000   0.0051130000   0.0111130000   0.0560310000  -0.0092450000   0.0372590000  -0.0853770000   0.0041740000  -0.0481950000
   6.9277019339   6.1900728386 1116  7.96E+00   1.9390210000  -1.1948650000   3.0981150000   0.7158210000  -1.5462300000   2.4870640000  -0.9076400000   3.9272260000   8.1046260000  -1.3391840000   3.1708100000   7.3627730000  -1.7841870000   2.1776560000   6.7531670000  -0.0186380000  -0.0053710000  -0.0093800000   0.0189760000   0.0052220000   0.0090940000  -0.0218240000  -0.0507570000  -0.0275760000   0.0574610000   0.1404630000   0.0653070000  -0.0359750000  -0.0895570000  -0.0374450000
   6.9260781335   6.1919857073 1116  7.93E+00   1.9212870000  -1.2021280000   3.0935350000   0.7160960000  -1.5464080000   2.4868610000  -0.9082670000   3.9276750000   8.1052890000  -1.3411830000   3.1706160000   7.3603790000  -1.7823150000   2.1787010000   6.7556070000  -0.0284740000  -0.0081510000  -0.0144020000   0.0288050000   0.0080060000   0.0141210000  -0.0193280000  -0.0468090000  -0.0233120000   0.0525710000   0.1323830000   0.0577020000  -0.0335740000  -0.0854290000  -0.0341080000
   6.9297345306   6.1918412418 1295  4.22E+00   0.4383240000  -1.4680780000   6.2310690000   0.5780940000  -2.2925010000   4.9395910000  -0.8400350000   3.2849200000   2.6548190000  -1.0201520000   4.4430340000   2.9215640000  -1.3088980000   5.6091850000   3.0910710000  -0.0028290000   0.0167450000   0.0263130000   0.0029160000  -0.0169860000  -0.0260680000   0.0003730000  -0.0424270000  -0.0165430000   0.0223170000  -0.0250250000   0.0122420000  -0.0227770000   0.0676930000   0.0040570000
   6.9251001936   6.1908201408 1350  4.41E+00   0.4118080000  -1.6533840000   2.2797700000  -0.8175210000  -0.6963260000   1.9842410000   1.7993650000   1.3098450000   7.2238440000   1.4667720000   1.5414060000   8.3326520000   1.1564900000   1.8024910000   9.4686420000   0.0336620000  -0.0262880000   0.0080500000  -0.0338890000   0.0261530000  -0.0082640000   0.0050380000   0.0003930000  -0.0067050000   0.0085530000  -0.0147200000  -0.0495930000  -0.0133650000   0.0144620000   0.0565110000
   6.9292833223   6.1940067471 1538  4.74E+00   1.0371680000  -0.2031100000   1.9984510000  -0.3183800000  -0.9547760000   1.8732490000   0.4244630000   1.4320220000   7.5404440000   0.5244340000   2.0722110000   8.5234020000   0.7065720000   2.4812280000   9.5808920000   0.0313140000   0.0173380000   0.0027690000  -0.0313430000  -0.0174670000  -0.0032560000   0.0067900000  -0.0108270000   0.0149780000  -0.0040030000   0.0468630000   0.0301750000  -0.0027570000  -0.0359070000  -0.0446650000
   6.9256767011   6.1926342776 1566  3.13E+00  -0.7371140000   0.9607620000   1.9007150000   0.4514080000   0.0860520000   1.7433990000  -0.5235200000   0.4003870000   9.8502480000  -0.8272840000   0.1511160000   8.7783120000  -1.0634390000  -0.3164510000   7.7343880000  -0.0101020000   0.0075040000   0.0012680000   0.0102600000  -0.0073440000  -0.0016400000  -0.0139990000  -0.0317840000  -0.0643300000   0.0037150000   0.0371250000   0.0361000000   0.0101260000  -0.0055010000   0.0286010000
   6.9283624545   6.1919893480 1618  2.80E+00  -1.0895040000  -1.0208430000   2.1356200000   0.0133110000   0.0090030000   1.7017630000   0.4553030000  -0.1760600000   7.8751840000   0.0102360000   0.2477160000   8.8574900000  -0.4608240000   0.6971300000   9.8431550000  -0.0279850000  -0.0260840000   0.0109360000   0.0278600000   0.0261480000  -0.0112560000  -0.0150650000   0.0146670000   0.0321030000   0.0223160000  -0.0216550000  -0.0438800000  -0.0071260000   0.0069250000   0.0120970000
   6.9270400518   6.1915377159 1784  7.41E+00  -0.9728980000  -1.4434800000   1.7536760000   0.3930710000  -0.7759360000   2.2530610000  -1.3128950000   2.5768070000   7.4701600000  -0.6956120000   1.7011030000   7.9195980000  -0.0667090000   0.8000100000   8.2229970000  -0.0398170000  -0.0194560000  -0.0145470000   0.0398030000   0.0194740000   0.0145410000   0.0182180000  -0.0261930000   0.0031470000   0.0247630000  -0.0350730000   0.0273650000  -0.0429680000   0.0612480000  -0.0305070000
   6.9290201927   6.1905491259 1826  6.17E+00  -0.9047400000  -1.3261100000   1.6479260000  -0.4313150000   0.1032200000   2.1168030000   0.0844190000   1.0279640000   8.2161280000   0.8306000000   0.0925250000   8.2044030000   1.5031470000  -0.8417030000   7.9503910000  -0.0124470000  -0.0375640000  -0.0123240000   0.0124510000   0.0375490000   0.0122700000  -0.0253150000   0.0263730000  -0.0136180000   0.0267570000  -0.0223990000   0.0288130000  -0.0014460000  -0.0039590000  -0.0151410000
