   6.1801675927   6.7453895058  233  4.66E+00  -0.6934510000  -1.8248050000   3.4615750000  -0.6974220000  -0.9338190000   2.1835650000   0.3541570000   1.4718440000   8.3970380000   1.2746240000   1.9673930000   7.9270410000   2.2157720000   2.5176040000   7.5300090000   0.0001390000  -0.0209120000   0.0300840000  -0.0000530000   0.0209950000  -0.0300190000   0.0536130000   0.0326300000  -0.0196310000  -0.0279910000  -0.0212340000   0.0014740000  -0.0257080000  -0.0114790000   0.0180920000
   6.1835738696   6.7461880231  564  2.88E+00   1.6760790000   1.0887250000   3.1803150000   1.3559100000  -0.1545440000   2.3122420000  -3.4079630000   0.1378250000   7.0799550000  -2.4997960000   0.5244360000   7.7058240000  -1.5927930000   0.8593960000   8.3882380000   0.0070550000   0.0276140000   0.0193130000  -0.0071470000  -0.0276110000  -0.0192510000   0.0080330000   0.0004680000   0.0109470000  -0.0174080000  -0.0009890000  -0.0237650000   0.0094670000   0.0005160000   0.0127560000
   6.1834414623   6.7463618795 1073  2.28E+00  -0.3518990000   0.0176210000   2.9853360000   0.0040860000  -0.0012890000   1.5538950000   0.2187090000   1.1088160000   9.9051640000  -0.0495430000   0.2234200000   9.1579510000  -0.1797530000  -0.5835330000   8.2725700000  -0.0021650000   0.0001930000   0.0086080000   0.0021750000  -0.0000370000  -0.0088730000   0.0150340000   0.0269370000   0.0109760000  -0.0182620000  -0.0001730000   0.0303240000   0.0032180000  -0.0269190000  -0.0410340000
   6.1806671320   6.7463146051 1379  1.37E+01  -0.9684050000   0.3271330000   2.6128690000  -0.3370520000  -1.0719310000   1.9697430000   1.4559650000   3.0695390000   8.4996070000   0.6336190000   2.1833130000   8.2863830000  -0.1872900000   1.3120030000   8.2790370000  -0.0218980000   0.0487050000   0.0223740000   0.0220090000  -0.0486010000  -0.0224120000   0.0572780000   0.0626300000   0.0270050000  -0.0306090000  -0.0353920000  -0.0397510000  -0.0267800000  -0.0273430000   0.0127840000
   6.1807815217   6.7484246799 1437  9.39E+00  -1.4707060000   0.1867440000   2.6655040000  -0.0547620000  -0.0179640000   1.8641500000   1.2156350000  -0.1662210000   8.4902610000   0.1419990000   0.2643490000   8.6316770000  -0.9560780000   0.7334010000   8.5532050000  -0.0466180000   0.0067240000   0.0263980000   0.0466700000  -0.0067570000  -0.0264180000  -0.0191480000   0.0096460000  -0.0108210000   0.0501490000  -0.0248400000   0.0257980000  -0.0310530000   0.0152270000  -0.0149560000
   6.1837745500   6.7462500465 1477  2.54E+00   1.1149330000   0.2981770000   2.6097440000  -0.0140380000  -0.0034280000   1.7894660000  -0.7148980000   1.1716130000   8.9217300000  -0.0541300000   0.2122870000   8.6813980000   0.7554000000  -0.6449650000   8.4609190000  -0.0103130000  -0.0027180000  -0.0074440000   0.0102120000   0.0027810000   0.0074820000  -0.0063830000   0.0284810000   0.0078100000  -0.0298050000  -0.0057710000  -0.0032320000   0.0362880000  -0.0227740000  -0.0046170000
   6.1830953286   6.7453482245 2502  3.43E+00  -0.1311150000   0.6648930000   2.8216800000   0.5530490000   0.2467290000   1.7031520000  -1.5935810000  -0.7635300000   8.0175070000  -1.0406430000  -0.2276150000   8.8720400000  -0.3790120000   0.3479580000   9.6397480000   0.0216780000  -0.0131770000  -0.0353780000  -0.0215540000   0.0132820000   0.0352980000   0.0345290000   0.0288920000   0.0374450000  -0.0302670000  -0.0212710000  -0.0178860000  -0.0043860000  -0.0077260000  -0.0194780000
   6.1815660608   6.7488680228 2677  4.39E+00   1.5480200000   0.4806720000   2.9619640000   0.5960330000  -0.0280070000   1.8624820000  -2.1980720000  -0.2099430000   8.5679000000  -1.0769270000   0.2404110000   8.5533580000  -0.0677470000   0.8267330000   8.5240160000   0.0196400000   0.0104810000   0.0227380000  -0.0197100000  -0.0105490000  -0.0227050000  -0.0574740000  -0.0116230000   0.0007750000   0.0770670000   0.0101530000  -0.0017650000  -0.0195230000   0.0015390000   0.0009570000
   6.1842701167   6.7471706305 2952  3.17E+00  -1.0735500000   0.5863020000   3.0979550000  -0.4511700000   0.6888080000   1.8024880000   1.2058910000  -1.7774180000   7.8602260000   0.8924160000  -1.0673400000   8.7234010000   0.4450630000  -0.2106730000   9.3950930000   0.0027210000   0.0004810000  -0.0056880000  -0.0027770000  -0.0003750000   0.0056420000  -0.0186380000   0.0317030000   0.0147610000   0.0267530000  -0.0397330000  -0.0005060000  -0.0080590000   0.0079240000  -0.0142080000
   6.1833292903   6.7458315106 3097  2.33E+00  -0.6820520000   1.4588110000   2.8437620000  -0.5730280000   0.2948510000   1.8652880000   1.6867040000  -1.3089900000   8.5931510000   1.0501230000  -0.3137080000   8.5086810000   0.4297860000   0.6676950000   8.5257380000  -0.0018900000   0.0204930000   0.0172800000   0.0019620000  -0.0205910000  -0.0172330000   0.0097470000  -0.0142040000   0.0089540000  -0.0266370000   0.0397160000  -0.0169920000   0.0168180000  -0.0254140000   0.0079900000
   6.1830946410   6.7491176436 3638  5.41E+00   1.3831160000  -1.3598810000   3.8133700000   0.9031350000  -1.3126240000   2.4777570000  -1.2974510000   1.7957010000   8.0496800000  -1.6250060000   2.6851260000   7.3938420000  -2.0802830000   3.5174970000   6.7862080000  -0.0057960000   0.0006280000  -0.0161050000   0.0057610000  -0.0004890000   0.0160630000  -0.0271490000   0.0407540000  -0.0274710000  -0.0076170000   0.0459250000  -0.0376940000   0.0348010000  -0.0868190000   0.0652070000
   6.1837997941   6.7498349726 3873  2.92E+00   0.1195720000   0.4439160000   2.9784430000  -0.0012210000  -0.0018160000   1.5208650000   0.1741110000   0.9375160000   8.2027200000  -0.0293200000   0.2115640000   9.1560820000  -0.1535330000  -0.4275620000  10.1418170000   0.0022080000   0.0081430000   0.0267770000  -0.0022580000  -0.0083320000  -0.0270850000   0.0152910000   0.0431340000  -0.0458180000  -0.0177960000  -0.0372300000   0.0270690000   0.0025550000  -0.0057150000   0.0190570000
