   6.8567636070   6.6207263120  153  7.08E+00  -0.2162480000   1.1186830000   1.6830170000   0.4374430000  -0.0464400000   1.8767210000  -1.9330470000   0.5179900000   8.6713440000  -0.8094900000   0.3107740000   8.4661250000   0.3696570000   0.0978370000   8.4955280000   0.0301210000  -0.0537450000   0.0089850000  -0.0302630000   0.0537630000  -0.0089020000   0.0311460000  -0.0054710000   0.0113860000  -0.0666920000   0.0116460000  -0.0293720000   0.0356890000  -0.0061930000   0.0179030000
   6.8580895365   6.6208272159  701  9.82E+00  -0.8680490000   1.2755160000   2.0150600000   0.0095380000  -0.0172810000   1.7671050000   0.9252960000   0.9019420000   9.1901350000   0.0400570000   0.1752740000   8.7231300000  -0.9483130000  -0.3398970000   8.3103300000  -0.0236270000   0.0348450000   0.0066920000   0.0237250000  -0.0348300000  -0.0066750000   0.0618510000   0.0673200000   0.0396000000  -0.0344880000  -0.0678270000  -0.0350650000  -0.0274600000   0.0004920000  -0.0045520000
   6.8574608834   6.6224674640 1264  1.48E+00   1.4378640000  -1.1430330000   3.3456360000   0.8843720000  -1.0895370000   1.9269770000  -2.3908290000   2.6447770000   9.2414650000  -1.6346620000   2.2548340000   8.4484640000  -0.8893940000   1.8636280000   7.5829160000   0.0097250000  -0.0010250000   0.0246980000  -0.0096520000   0.0008070000  -0.0250390000   0.0085740000  -0.0047640000  -0.0140880000  -0.0380830000   0.0203030000   0.0530990000   0.0294360000  -0.0153220000  -0.0386700000
   6.8589038203   6.6237631637 1392  5.51E+00  -1.5550650000  -0.1020160000   1.9027780000   0.0212560000  -0.0013700000   1.8305360000   0.3931980000  -0.7825260000   8.9931570000  -0.0003980000   0.2264320000   8.5750860000  -0.4010810000   1.3134910000   8.3087310000  -0.0422780000  -0.0027320000   0.0019600000   0.0423270000   0.0026080000  -0.0018850000  -0.0096200000   0.0288240000   0.0013180000   0.0162620000  -0.0510920000  -0.0090050000  -0.0066910000   0.0223920000   0.0076110000
   6.8571157215   6.6215088847 1745  3.01E+00  -0.3582440000   1.1617580000   2.2945060000  -0.0323230000  -0.0951560000   1.5640640000  -0.3154630000   0.9809670000  10.0522210000  -0.0142520000   0.3836760000   9.0986440000   0.5101620000  -0.1792790000   8.1627770000  -0.0033010000   0.0125980000   0.0072530000   0.0031660000  -0.0124880000  -0.0075180000   0.0178500000  -0.0053840000  -0.0104760000  -0.0547680000   0.0277690000   0.0485830000   0.0370520000  -0.0224950000  -0.0378420000
   6.8557798546   6.6202555694 1982  2.44E+00   0.9936980000  -0.0328400000   1.7760470000  -0.3343630000  -0.5113820000   1.9057350000   1.7176100000   1.5160180000   8.5995210000   0.5540620000   1.2249220000   8.5011100000  -0.5262570000   0.8081470000   8.3903170000  -0.0172430000  -0.0061950000   0.0017180000   0.0172760000   0.0062380000  -0.0016920000   0.0501450000   0.0034470000   0.0040820000  -0.0761010000  -0.0037310000  -0.0068170000   0.0259230000   0.0002410000   0.0027090000
   6.8599137413   6.6212170433 2271  3.49E+00   1.6078780000  -0.3901430000   3.0100440000   0.9937240000  -1.3292750000   2.1372070000  -1.2167050000   1.8339270000   7.5176040000  -1.9327090000   2.6320130000   8.0488170000  -2.3966130000   3.5412060000   8.5779960000  -0.0069730000  -0.0107690000  -0.0100920000   0.0070630000   0.0106370000   0.0097240000   0.0313520000  -0.0080550000  -0.0096140000  -0.0687200000   0.0399430000   0.0328580000   0.0372780000  -0.0317550000  -0.0228750000
   6.8563977183   6.6226477969 2330  6.16E+00  -2.0414030000  -0.4267170000   3.0434690000  -1.3332460000   0.1141720000   2.0166620000   3.4949380000  -0.4364850000   8.5640570000   2.4275440000  -0.0365010000   8.2286820000   1.4698860000   0.6082470000   7.9964450000   0.0287310000   0.0218970000  -0.0416790000  -0.0286960000  -0.0220320000   0.0415250000   0.0259980000   0.0091260000   0.0130990000  -0.0365270000  -0.0235210000  -0.0218330000   0.0104940000   0.0145300000   0.0088890000
   6.8558216233   6.6230524004 2611  1.06E+00  -0.9687960000  -1.1774180000   2.1847650000   0.4097210000  -0.6658600000   1.8979960000   0.2493210000   1.6081850000   9.1671330000  -0.7178500000   1.5156270000   8.4845130000  -1.6956450000   1.3413580000   7.8480660000  -0.0164320000  -0.0061240000   0.0033930000   0.0165680000   0.0061170000  -0.0034210000   0.0191700000  -0.0029980000   0.0177710000  -0.0122710000   0.0087090000  -0.0182750000  -0.0070340000  -0.0057030000   0.0005330000
   6.8591251758   6.6202697736 2664  5.70E+00  -0.9160920000  -1.4111060000   2.4880740000   0.4266920000  -0.8974210000   1.8695720000  -1.1018070000   2.2533070000   7.4878080000  -0.6886710000   1.8510440000   8.5175230000  -0.4544970000   1.6156390000   9.6254590000  -0.0330140000  -0.0127010000   0.0152210000   0.0331420000   0.0124970000  -0.0152700000  -0.0121220000   0.0119250000   0.0087770000   0.0323260000  -0.0314360000   0.0219730000  -0.0203300000   0.0197160000  -0.0307010000
   6.8554030037   6.6233593729 3177  5.26E+00  -0.4046890000   0.3819530000   1.5418720000  -0.9379350000  -0.6768040000   2.2228020000   0.5645130000   1.4959550000   8.2965700000   1.7338650000   1.4583830000   7.9656120000   2.8436530000   1.4529780000   7.5265080000  -0.0193970000  -0.0385320000   0.0247950000   0.0194540000   0.0385230000  -0.0247900000  -0.0681840000   0.0043410000   0.0135230000   0.0367190000  -0.0063230000   0.0052810000   0.0314080000   0.0019910000  -0.0188090000
   6.8589147002   6.6229584819 3277  8.88E+00  -1.0084610000  -2.1066320000   4.6348930000  -0.5503770000  -1.5716240000   6.0863430000   1.3466920000   2.7962850000  -0.2594210000   0.9965460000   3.2223880000   0.8104710000   0.7174590000   3.4541490000   1.9635070000  -0.0140020000  -0.0163760000  -0.0443840000   0.0139790000   0.0162020000   0.0443860000   0.0194520000  -0.0291870000  -0.0420460000  -0.0112190000   0.0288450000  -0.0141420000  -0.0082110000   0.0005160000   0.0561850000
   6.8568544662   6.6222106103 3282  5.00E+00   1.6983240000   0.8362710000   2.5807470000   0.3202800000   0.8040350000   1.7742310000  -0.6493710000  -1.8813350000   7.7493660000  -0.6036890000  -1.2033340000   8.7091400000  -0.6040000000  -0.5958870000   9.6903720000   0.0396980000   0.0009810000   0.0232370000  -0.0396440000  -0.0007790000  -0.0233030000  -0.0033980000  -0.0028810000   0.0069930000   0.0066560000   0.0287060000   0.0247820000  -0.0033130000  -0.0260270000  -0.0317090000
   6.8566321105   6.6230558820 3311  7.28E+00  -0.2659340000   0.8786750000   1.8814300000   0.7495370000  -0.3312490000   1.8519150000  -0.5805500000   1.2164180000   9.3839780000  -1.3550860000   0.7402480000   8.6495900000  -2.1288080000   0.5145380000   7.7565440000  -0.0270130000   0.0322530000   0.0007440000   0.0272110000  -0.0322650000  -0.0008470000  -0.0082110000   0.0113220000  -0.0173120000   0.0330360000  -0.0205520000   0.0543100000  -0.0250230000   0.0092410000  -0.0368950000
   6.8594549754   6.6244733996 3446  4.16E+00  -0.0685240000   1.3388930000   2.3170380000   0.0038110000  -0.0190900000   1.5895810000  -0.2296340000   1.0500650000   9.9018850000   0.0687700000   0.2576420000   9.0893470000   0.1632930000  -0.5448190000   8.1912340000  -0.0015180000   0.0285380000   0.0152310000   0.0015100000  -0.0283810000  -0.0154560000  -0.0130480000   0.0004030000  -0.0037150000   0.0218070000   0.0330860000   0.0442200000  -0.0087510000  -0.0336470000  -0.0402800000
   6.8575474919   6.6225299765 3606  6.03E+00  -0.1393020000  -0.3594320000   1.5846240000  -1.1183890000  -1.1113560000   2.4445640000   1.4720760000   1.4038200000   7.9962560000   1.9510460000   2.3317090000   7.5356040000   2.6575670000   3.1064730000   7.0394010000   0.0131630000   0.0101410000  -0.0115350000  -0.0131650000  -0.0100470000   0.0115300000   0.0526060000   0.0557460000  -0.0346260000  -0.0454060000  -0.0170220000   0.0187950000  -0.0071990000  -0.0388180000   0.0158360000
   6.8568924225   6.6233148031 3715  4.75E+00   1.0639570000  -1.0860330000   2.0768370000  -0.0158060000   0.0121190000   1.8060330000   0.9375140000   0.8825690000   8.3023240000   0.0441020000   0.2318990000   8.7281470000  -0.9587160000  -0.3610840000   8.9960630000   0.0263370000  -0.0268210000   0.0066190000  -0.0263960000   0.0267550000  -0.0066390000   0.0048870000   0.0122720000  -0.0138920000   0.0317990000   0.0017370000   0.0148170000  -0.0366270000  -0.0139430000  -0.0009040000
