   6.7826218413   6.6188960539    5  4.83E+00  -0.2368690000  -1.5193080000   1.9792270000   0.0014190000   0.0235480000   1.8609900000   0.1765930000   1.3631490000   8.3405400000  -0.0107940000   0.2298250000   8.5285310000  -0.1606550000  -0.8698880000   8.8393820000  -0.0058820000  -0.0380650000   0.0029740000   0.0058670000   0.0380210000  -0.0028610000  -0.0017200000  -0.0242630000   0.0148590000  -0.0072940000  -0.0245720000  -0.0119500000   0.0090290000   0.0488800000  -0.0030220000
   6.7830487705   6.6188610105  459  2.50E+00   1.2115400000  -0.8379720000   2.0651500000  -0.0134720000   0.0071990000   1.8560630000   0.3963570000   1.3192580000   8.3306180000  -0.0420190000   0.2858520000   8.6359460000  -0.3738570000  -0.8293320000   8.7878570000   0.0160210000  -0.0110620000   0.0027450000  -0.0160600000   0.0110270000  -0.0027400000  -0.0030050000  -0.0298850000  -0.0019560000  -0.0064170000   0.0283130000   0.0123820000   0.0094610000   0.0016070000  -0.0104310000
   6.7826528806   6.6186075044  510  2.14E+00   1.0109930000  -1.2147290000   2.3785000000   0.0674990000  -0.2454180000   1.7485080000  -1.0377250000   1.1185300000   8.1300510000  -0.1526240000   0.6886370000   8.7837770000   0.7514960000   0.3543980000   9.3948650000   0.0100050000  -0.0102600000   0.0066850000  -0.0098670000   0.0101640000  -0.0067220000  -0.0016370000   0.0084920000  -0.0032440000   0.0548060000  -0.0355000000   0.0423700000  -0.0533070000   0.0271050000  -0.0390880000
   6.7840431373   6.6167296046 1147  1.73E+00  -1.4157460000  -0.1442790000   1.8534180000   0.0172960000   0.0012740000   1.9015360000  -0.5673680000  -0.7755010000   8.4464500000  -0.0230170000   0.2484680000   8.4813360000   0.5874640000   1.2793760000   8.5743340000   0.0061550000   0.0006340000   0.0002360000  -0.0061560000  -0.0006190000  -0.0001350000   0.0169730000   0.0243420000   0.0059340000  -0.0434500000  -0.0623260000  -0.0144560000   0.0264770000   0.0379680000   0.0084220000
   6.7848271994   6.6162626740 1165  4.96E+00  -2.0872580000  -0.1306450000   4.1445870000  -2.2148690000  -0.1095200000   2.7876740000   3.0775210000   1.0209030000   6.5939430000   4.0734130000   0.5059660000   6.9149190000   5.0576780000  -0.1578560000   7.0328010000  -0.0049840000   0.0007740000  -0.0524190000   0.0047990000  -0.0008970000   0.0522750000   0.0199520000  -0.0195170000  -0.0062850000  -0.0437460000   0.0457820000   0.0166430000   0.0239780000  -0.0261420000  -0.0102140000
   6.7839784670   6.6152695946 1316  5.15E+00   0.7847940000   1.1243480000   2.3984850000  -0.7055640000   1.2617340000   1.9406710000   1.6350670000  -3.0471890000   8.9517520000   1.3385060000  -2.0649520000   8.3603750000   0.8344320000  -1.0872290000   7.9300430000   0.0367240000  -0.0034030000   0.0112010000  -0.0366930000   0.0033820000  -0.0114740000  -0.0093800000  -0.0138900000   0.0189930000   0.0242220000   0.0116860000  -0.0294700000  -0.0148740000   0.0022260000   0.0107490000
   6.7815503860   6.6168821661 1335  3.12E+00  -0.7459920000   1.2138410000   2.7283860000   0.0624520000   0.5882630000   1.5254130000  -0.1997350000  -1.0148960000  10.3152590000  -0.0930730000  -0.8238250000   9.1635270000   0.0047010000  -0.6933910000   8.0167270000  -0.0214430000   0.0166260000   0.0317530000   0.0214060000  -0.0165130000  -0.0320840000  -0.0003330000  -0.0037910000  -0.0021740000   0.0040780000   0.0125520000  -0.0368540000  -0.0037080000  -0.0088730000   0.0393590000
   6.7800385211   6.6157606870 1404  5.81E+00  -1.7966260000   0.2808820000   3.3196040000  -1.6665580000  -0.7101430000   2.2164820000   3.8010070000   1.7167410000   8.7621280000   3.0932900000   1.4268190000   7.8742140000   2.3132580000   1.4287600000   7.0491260000  -0.0013360000   0.0095050000   0.0105490000   0.0011510000  -0.0096590000  -0.0107650000  -0.0149950000   0.0183130000  -0.0071720000  -0.0481050000  -0.0407440000  -0.0702210000   0.0632850000   0.0225850000   0.0776090000
   6.7842630809   6.6177052188 1545  3.92E+00  -1.1301990000  -0.5128030000   2.2016910000   0.0142270000   0.0052180000   1.7092260000  -0.5372030000  -0.6160250000   8.2745900000  -0.0096120000   0.2424220000   8.8500100000   0.5445720000   1.1279630000   9.4079280000   0.0532640000   0.0241290000  -0.0229520000  -0.0532010000  -0.0240210000   0.0228650000   0.0155570000   0.0242280000   0.0156060000  -0.0255240000  -0.0391410000  -0.0233240000   0.0099040000   0.0148050000   0.0078050000
   6.7805552857   6.6163192576 1679  5.07E+00  -0.7187410000   1.4571980000   2.1298090000  -0.5130380000  -0.0891490000   1.8685770000   1.6953380000  -0.3862570000   8.0983830000   0.9560560000   0.3661160000   8.6090470000   0.1944740000   1.1525130000   8.9737140000  -0.0055450000   0.0416180000   0.0070530000   0.0054690000  -0.0415640000  -0.0070580000  -0.0088620000   0.0101820000  -0.0034130000  -0.0187440000   0.0173510000   0.0265960000   0.0276820000  -0.0275870000  -0.0231780000
   6.7807139779   6.6165461335 1792  4.96E+00  -0.7102310000  -1.1461580000   2.4259380000   0.0052060000   0.0127330000   1.6394050000  -0.8323820000   0.4531150000   8.1879310000  -0.0285430000   0.2636990000   9.0233380000   0.8725550000   0.0452220000   9.6990440000  -0.0183430000  -0.0298150000   0.0201440000   0.0184830000   0.0297430000  -0.0203740000   0.0140300000  -0.0035520000  -0.0021170000   0.0235210000  -0.0051780000   0.0466660000  -0.0376920000   0.0088020000  -0.0443200000
   6.7841804618   6.6165508918 1926  3.84E+00   0.4397840000   0.7893910000   2.5250710000  -0.0074250000  -0.0103660000   1.4737820000  -0.2110940000   0.3919780000  10.4338470000   0.0720420000   0.2002690000   9.2736120000   0.1663820000   0.1473940000   8.0861680000  -0.0101910000  -0.0182140000  -0.0240880000   0.0101870000   0.0182260000   0.0237360000  -0.0254060000   0.0178510000   0.0570950000   0.0343610000  -0.0248050000  -0.0289740000  -0.0089510000   0.0069410000  -0.0277690000
   6.7846610931   6.6153703469 2032  5.47E+00   0.5688190000  -1.4383980000   2.0788180000  -0.0075290000   0.0130400000   1.8316050000  -0.1192160000   1.3898690000   8.8702070000  -0.0605570000   0.2654210000   8.6158290000   0.1664410000  -0.8759500000   8.3846620000   0.0154400000  -0.0388690000   0.0065870000  -0.0154860000   0.0389920000  -0.0065920000   0.0135330000  -0.0410080000  -0.0064950000  -0.0275520000   0.0551780000   0.0058780000   0.0140650000  -0.0142930000   0.0006220000
