   6.9114288868   6.8784708306  705  1.72E+00  -0.6609230000   1.1723720000   2.1932910000   0.0088240000  -0.0131660000   1.6202470000   0.0355000000   1.2353920000   8.3843990000  -0.0726300000   0.2510650000   9.0177290000   0.0166000000  -0.7443020000   9.6171230000  -0.0045020000   0.0079040000   0.0037980000   0.0044620000  -0.0080380000  -0.0038860000   0.0129900000  -0.0058760000   0.0027100000  -0.0249790000  -0.0099810000   0.0090660000   0.0120290000   0.0159900000  -0.0116870000
   6.9133612095   6.8776225375  740  2.61E+00   0.0039770000  -1.4420140000   3.0418980000   0.0915890000  -1.0072900000   1.6279760000  -0.3462690000   2.1508960000  10.1688630000  -0.1817280000   2.1080620000   8.9712350000   0.0250250000   2.0757640000   7.7754990000  -0.0007050000  -0.0035180000   0.0111430000   0.0006790000   0.0033210000  -0.0113390000  -0.0067500000   0.0031060000   0.0663680000  -0.0066850000  -0.0025310000  -0.0031370000   0.0134620000  -0.0003780000  -0.0630350000
   6.9128460002   6.8795787341  817  4.21E+00   1.3028230000  -0.2058430000   2.3698720000  -0.0180470000   0.0035710000   1.5280120000  -0.8006900000   0.5206700000   8.3433390000   0.0283220000   0.2221610000   9.1507200000   0.7874750000  -0.0046350000  10.0078690000   0.0353710000  -0.0056200000   0.0225170000  -0.0352220000   0.0055570000  -0.0226280000  -0.0260520000   0.0123990000  -0.0158950000   0.0370470000  -0.0189360000   0.0196960000  -0.0111440000   0.0066010000  -0.0036910000
   6.9130826281   6.8788276512 1324  1.38E+00  -0.6443270000  -1.1107900000   2.2813210000  -0.5325040000  -2.2485630000   3.1502610000   1.1874950000   4.1168120000   5.1103310000   0.9835340000   4.3175130000   6.2404000000   0.7742170000   4.6295750000   7.3293160000   0.0006580000  -0.0070160000   0.0053290000  -0.0007270000   0.0068890000  -0.0052330000  -0.0044140000   0.0139190000   0.0223780000  -0.0038110000  -0.0096750000   0.0245320000   0.0082940000  -0.0041170000  -0.0470050000
   6.9115714913   6.8796632151 1359  5.51E+00   1.8466470000  -1.3690730000   3.2399450000   1.0707780000  -0.7485990000   2.1102270000  -3.1339610000   1.8942810000   7.7887030000  -1.9674630000   1.7051650000   8.1155420000  -0.8531410000   1.3382690000   8.3770670000   0.0103960000  -0.0083230000   0.0151230000  -0.0104430000   0.0083500000  -0.0151740000  -0.0825350000   0.0033400000  -0.0251090000   0.0411130000   0.0207600000   0.0170990000   0.0414700000  -0.0241270000   0.0080620000
   6.9104485927   6.8798963510 1902  1.11E+01  -0.1786750000  -0.6392650000   1.4856710000   0.4020590000  -1.6931640000   2.6793580000  -0.0621660000   4.0478880000   6.4420420000  -0.7197380000   3.3425410000   7.1076610000  -1.3942520000   2.6269000000   7.7484860000  -0.0212410000   0.0385360000  -0.0436170000   0.0212280000  -0.0384990000   0.0436740000  -0.0051840000  -0.0038970000   0.0032120000   0.0048810000   0.0019340000  -0.0009510000   0.0003160000   0.0019260000  -0.0023180000
   6.9111826796   6.8767201627 2228  2.37E+00   0.7868400000   0.8022380000   2.4582110000  -0.0099190000  -0.0130480000   1.4432420000   0.3658180000  -0.1646390000   8.3080160000  -0.0447950000   0.2737030000   9.2987870000  -0.3322240000   0.6614640000  10.3498360000   0.0143360000   0.0147320000   0.0181990000  -0.0144080000  -0.0146370000  -0.0184460000  -0.0055210000   0.0116450000   0.0410040000  -0.0125420000   0.0043880000  -0.0118170000   0.0181350000  -0.0161290000  -0.0289410000
   6.9131111804   6.8782710558 2648  3.56E+00   0.5070860000  -0.7924090000   2.5548510000   1.7643250000  -0.3423280000   2.1422750000  -2.0783140000   0.8519000000   7.7206760000  -3.1910170000   0.9116550000   8.1415590000  -4.3696190000   0.9109910000   8.3086690000   0.0268790000   0.0095970000  -0.0088870000  -0.0268140000  -0.0096600000   0.0086520000   0.0162760000  -0.0046120000  -0.0226710000   0.0155780000   0.0083900000   0.0345580000  -0.0319190000  -0.0037150000  -0.0116520000
   6.9139131860   6.8758925601 2648  3.26E+00   0.4978230000  -0.7973540000   2.5502700000   1.7647480000  -0.3422940000   2.1422840000  -2.0799930000   0.8523200000   7.7162200000  -3.1919470000   0.9120460000   8.1418480000  -4.3687700000   0.9104200000   8.3131520000   0.0221320000   0.0079240000  -0.0071950000  -0.0220650000  -0.0079880000   0.0069570000   0.0176870000  -0.0047440000  -0.0233230000   0.0122570000   0.0086040000   0.0354250000  -0.0300110000  -0.0037970000  -0.0118630000
   6.9115793908   6.8794565526 3031  1.74E+00  -0.9954370000   1.4023460000   2.9759410000  -1.0466190000   0.5646920000   1.7063790000   2.7153410000  -1.4248550000   9.4607440000   1.9074650000  -0.7780290000   8.8571870000   1.1425180000  -0.2119680000   8.1818250000   0.0008570000   0.0143520000   0.0216350000  -0.0008840000  -0.0143540000  -0.0218720000   0.0311860000  -0.0278650000   0.0170050000  -0.0453140000   0.0413230000  -0.0233010000   0.0141560000  -0.0134570000   0.0065330000
   6.9120482584   6.8754578488 3266  4.73E+00   0.5835890000  -1.6346780000   2.1971880000   0.3640340000  -0.2924970000   1.8789320000   0.4466530000   0.7888560000   8.7763510000  -0.6714950000   0.8845830000   8.5102300000  -1.7974080000   0.7985520000   8.3139690000  -0.0047870000   0.0292520000  -0.0069160000   0.0047810000  -0.0291950000   0.0070000000  -0.0513620000  -0.0091860000  -0.0054400000  -0.0141340000   0.0175660000  -0.0128490000   0.0655020000  -0.0084390000   0.0182060000
   6.9136556429   6.8785694112 3392  2.55E+00   0.1493820000  -1.4299070000   2.0111530000   0.0007770000   0.0182890000   1.7693410000   0.9177300000  -0.4895110000   8.5675800000   0.0105680000   0.2958130000   8.7045270000  -0.9389580000   0.9538680000   8.9359310000   0.0009120000  -0.0090680000   0.0015190000  -0.0009760000   0.0091490000  -0.0014600000   0.0367810000  -0.0416980000   0.0012960000  -0.0268470000   0.0442420000  -0.0098420000  -0.0098700000  -0.0026250000   0.0084880000
   6.9146427483   6.8785545098 3622  2.65E+00  -1.1209080000  -0.3677740000   2.5619890000  -0.9074770000   0.8071030000   1.6916420000   1.5497340000  -1.3607830000  10.0163810000   1.6202500000  -1.2839680000   8.8436230000   1.8367340000  -0.9953680000   7.7360540000  -0.0015220000  -0.0079990000   0.0058820000   0.0013300000   0.0080200000  -0.0060420000   0.0102050000   0.0144590000   0.0058990000  -0.0155040000  -0.0216510000  -0.0390090000   0.0054910000   0.0071710000   0.0332700000
