   6.2375031045   6.5242007169   62  6.22E+00   0.5155150000   0.8571780000   2.8606730000   1.6917790000   1.6033450000   3.0086170000  -2.6039840000  -1.5951480000   6.7343730000  -3.0920710000  -2.6782850000   6.5202180000  -3.5564410000  -3.7681010000   6.1661160000   0.0235200000   0.0148870000   0.0028970000  -0.0234000000  -0.0148870000  -0.0030880000   0.0234100000   0.0503370000   0.0038150000   0.0132320000   0.0386520000   0.0321040000  -0.0367610000  -0.0889890000  -0.0357280000
   6.2393725971   6.5249411369  290  7.34E+00   0.8492220000   0.8649530000   2.4393130000  -0.0105400000  -0.0102420000   1.8768370000   0.0423400000   1.3629710000   8.2554220000  -0.0564050000   0.2521060000   8.5821160000  -0.0008600000  -0.8678950000   8.7761410000  -0.0398300000  -0.0405790000  -0.0260660000   0.0397970000   0.0404590000   0.0260430000   0.0085370000  -0.0354400000   0.0020090000  -0.0160930000  -0.0459560000   0.0211840000   0.0075890000   0.0815170000  -0.0231710000
   6.2352216290   6.5232668592  407  6.94E+00   0.0097380000  -1.8361270000   3.0257520000   0.3483630000  -0.8415410000   2.1679990000  -0.1292200000   0.8960320000   8.4374300000  -0.6814310000   1.8056700000   8.0394920000  -1.0996520000   2.7546730000   7.5103950000   0.0143370000   0.0421920000  -0.0363420000  -0.0143770000  -0.0421800000   0.0363730000  -0.0334840000   0.0752270000  -0.0398260000   0.0127150000  -0.0542320000   0.0346530000   0.0208090000  -0.0210070000   0.0051420000
   6.2374426479   6.5219922191  407  7.28E+00   0.0141030000  -1.8348540000   3.0248750000   0.3485690000  -0.8421700000   2.1673370000  -0.1297660000   0.8964250000   8.4351010000  -0.6835530000   1.8061190000   8.0410770000  -1.0988180000   2.7570040000   7.5149000000   0.0146560000   0.0435840000  -0.0376050000  -0.0146980000  -0.0435710000   0.0376350000  -0.0340630000   0.0767670000  -0.0402290000   0.0122710000  -0.0542390000   0.0343510000   0.0218340000  -0.0225410000   0.0058480000
   6.2395522339   6.5207435559  407  7.52E+00   0.0181800000  -1.8344380000   3.0247380000   0.3487790000  -0.8427880000   2.1666650000  -0.1302690000   0.8967230000   8.4328210000  -0.6856950000   1.8066570000   8.0426060000  -1.0980100000   2.7593630000   7.5193970000   0.0147510000   0.0443330000  -0.0383170000  -0.0147940000  -0.0443200000   0.0383450000  -0.0343700000   0.0778460000  -0.0404170000   0.0115330000  -0.0536920000   0.0337930000   0.0228810000  -0.0241680000   0.0065950000
   6.2371285887   6.5231169184  706  2.67E+00  -0.8979240000  -0.9363810000   2.5168930000   0.0135830000   0.0093570000   1.8312320000  -0.1318310000   1.3342050000   8.2167380000  -0.0624150000   0.2447880000   8.5838970000   0.1674220000  -0.8180270000   9.0363640000  -0.0071920000  -0.0074790000   0.0054890000   0.0071790000   0.0073960000  -0.0053950000   0.0144630000  -0.0468880000   0.0241980000  -0.0257610000   0.0449120000  -0.0314150000   0.0113100000   0.0020580000   0.0071220000
   6.2396597894   6.5237315384  746  5.28E+00   0.5260820000  -1.0142920000   3.5355820000   1.1308900000  -1.4272910000   2.3726940000  -3.1104560000   3.1017890000   8.1559240000  -2.0343140000   2.9346990000   7.6323120000  -1.0434760000   2.5749560000   7.0431570000   0.0197440000  -0.0135870000  -0.0380600000  -0.0197280000   0.0133340000   0.0378050000  -0.0593950000  -0.0022770000   0.0230170000   0.0215110000   0.0280950000   0.0054740000   0.0378690000  -0.0255660000  -0.0282360000
   6.2384396077   6.5228730807  988  4.30E+00   0.4474100000   0.2383400000   2.0956750000  -0.6249420000  -0.6706850000   2.1096560000   2.2893920000   1.6330120000   7.8900930000   1.1385690000   1.4994910000   8.1660890000  -0.0511900000   1.2635460000   8.3126740000  -0.0190620000  -0.0161640000   0.0002740000   0.0191260000   0.0161820000  -0.0002930000   0.0297220000  -0.0018600000  -0.0139070000   0.0450560000   0.0217330000   0.0108830000  -0.0748430000  -0.0198910000   0.0030430000
   6.2399356106   6.5205242857 1355  3.78E+00  -0.0323050000   0.9553580000   2.8343930000  -0.0038540000  -0.0124990000   1.5872550000  -0.6276810000   0.0162160000   8.0778060000   0.0468860000   0.2617170000   9.0351500000   0.6137650000   0.4772190000  10.0350200000  -0.0006710000   0.0257180000   0.0329550000   0.0008560000  -0.0256370000  -0.0332800000  -0.0253970000  -0.0087210000  -0.0213320000   0.0341700000   0.0113600000   0.0222240000  -0.0089570000  -0.0027200000  -0.0005670000
   6.2370413564   6.5227321587 1546  4.74E+00  -0.0287080000  -0.4240430000   3.0547060000  -0.2494390000  -0.6350290000   1.6175940000   0.4272300000   1.2204820000   7.8341230000   0.3304330000   1.4695610000   8.9864820000   0.5722900000   1.5622000000  10.1498350000   0.0009280000   0.0008480000   0.0061100000  -0.0010270000  -0.0009960000  -0.0065310000   0.0225790000  -0.0101290000   0.0004110000  -0.0498100000   0.0184690000  -0.0256290000   0.0273290000  -0.0081930000   0.0256390000
