   6.4370959122   6.8393804272    6  6.61E+00   1.5142260000  -0.4506740000   3.0964630000   0.9427720000   0.0697770000   1.8723640000  -1.0752830000   1.1117620000   8.3236310000  -1.7079540000   0.1223210000   8.6395160000  -2.4463980000  -0.8360010000   8.6457780000  -0.0012100000   0.0010570000  -0.0025840000   0.0012160000  -0.0011650000   0.0025190000   0.0261690000   0.0532250000  -0.0327450000   0.0154200000  -0.0092580000   0.0494900000  -0.0415940000  -0.0438600000  -0.0166800000
   6.4381415145   6.8353877845   81  1.94E+00   0.0501170000  -1.2702560000   2.9888760000   1.2023100000  -0.8686720000   2.0646310000  -3.3006350000   2.1297950000   8.3493240000  -2.1965190000   1.8324210000   8.1633990000  -1.0582330000   1.6006780000   8.0240590000  -0.0218080000  -0.0075860000   0.0174140000   0.0216950000   0.0075390000  -0.0175650000   0.0319930000  -0.0031930000  -0.0012100000  -0.0185320000  -0.0051630000  -0.0053000000  -0.0133480000   0.0084040000   0.0066610000
   6.4381400658   6.8350341873  161  1.07E+01   0.4752190000  -1.0015300000   3.0044230000  -0.7109760000  -1.3924490000   2.1614330000   1.5052590000   1.6203210000   7.8823780000   1.4018010000   2.8363870000   8.0898420000   0.9632540000   3.9554130000   8.0617850000   0.0165130000   0.0054520000   0.0116450000  -0.0165920000  -0.0054600000  -0.0118970000  -0.0114520000  -0.0892070000  -0.0264750000   0.0470250000   0.0521510000   0.0407600000  -0.0354940000   0.0370640000  -0.0140340000
   6.4373005099   6.8393377054  762  8.62E-01   0.7556960000  -1.7568870000   3.0293750000   0.3791510000  -0.8065360000   2.0493800000  -1.4844590000   2.4963320000   7.7410020000  -0.7032140000   1.7686100000   8.2140920000   0.0711770000   1.0023800000   8.6679400000  -0.0051340000   0.0129390000  -0.0132960000   0.0051040000  -0.0128840000   0.0133410000   0.0081990000  -0.0102680000   0.0052470000  -0.0126660000   0.0172840000  -0.0083540000   0.0044960000  -0.0070710000   0.0030620000
   6.4350062296   6.8376508469 1761  1.43E+01  -1.7810660000   0.6316850000   3.0593610000  -0.8092490000   0.0944380000   1.8278410000   1.3073730000  -1.0114210000   8.2349040000   1.5975920000   0.0886200000   8.5090450000   1.6471170000   1.1211250000   9.0571540000  -0.0333440000   0.0184980000   0.0423460000   0.0334350000  -0.0183750000  -0.0423100000  -0.0106670000   0.0174220000   0.0267170000   0.0283020000   0.0056410000  -0.0375110000  -0.0177250000  -0.0231870000   0.0107580000
   6.4392880417   6.8399881223 1848  2.62E+00  -1.1504510000   0.6340800000   2.2898480000   0.0162900000  -0.0048850000   1.8096530000  -0.0573350000   1.4160010000   8.7711680000   0.0333030000   0.2579030000   8.6082060000   0.0234590000  -0.9374870000   8.5857610000   0.0167120000  -0.0091350000  -0.0068110000  -0.0166810000   0.0091910000   0.0069360000  -0.0060670000  -0.0056450000   0.0096670000   0.0126190000   0.0406690000  -0.0195930000  -0.0065830000  -0.0350810000   0.0098010000
   6.4357343718   6.8394178707 2216  2.57E+00  -0.3566140000   1.4988540000   3.7102100000   0.2048680000   2.1841120000   2.5043620000  -0.3769350000  -3.5456910000   6.1933320000  -0.3151880000  -3.7879940000   7.3798420000  -0.3871490000  -3.9254170000   8.5266910000  -0.0064620000  -0.0077810000   0.0139120000   0.0065030000   0.0080930000  -0.0139360000  -0.0113770000   0.0161190000  -0.0556330000   0.0180480000  -0.0260810000   0.0861620000  -0.0067130000   0.0096500000  -0.0305050000
   6.4373275625   6.8364381267 2681  9.72E+00  -0.8312840000  -1.2992190000   3.6692840000  -0.2801540000  -1.5868320000   2.1386670000   0.6378970000   1.9768390000   7.9001180000   0.5403200000   3.1658690000   8.0988300000   0.4080170000   4.3411060000   8.1091130000  -0.0187270000   0.0097140000   0.0517300000   0.0186390000  -0.0097630000  -0.0520040000   0.0025570000  -0.0526050000  -0.0187620000   0.0017330000   0.0337540000   0.0298220000  -0.0042020000   0.0189010000  -0.0107860000
   6.4358349168   6.8355764077 2871  3.89E+00   0.2267050000  -1.0663880000   2.5065430000  -0.0041430000   0.0113870000   1.7189980000  -0.1573740000   1.3564320000   8.4191830000   0.0115640000   0.2522730000   8.8021620000   0.1551010000  -0.8478190000   9.2312440000  -0.0100060000   0.0466970000  -0.0340900000   0.0100210000  -0.0467730000   0.0341620000  -0.0031940000   0.0107090000   0.0008820000   0.0014540000   0.0145460000  -0.0148490000   0.0017240000  -0.0251780000   0.0138950000
   6.4361340637   6.8373347510 2992  5.02E+00   0.3599100000   0.7255440000   2.8172300000  -0.0015880000  -0.0079910000   1.4947500000  -0.5143130000  -0.2847170000  10.1638580000   0.0650320000   0.2154930000   9.2263420000   0.4507460000   0.8048200000   8.2685140000   0.0082940000   0.0168380000   0.0302970000  -0.0083490000  -0.0169490000  -0.0305350000  -0.0408410000  -0.0200430000   0.0467980000   0.0448050000   0.0032660000  -0.0283920000  -0.0039100000   0.0168890000  -0.0181670000
   6.4385229844   6.8370686113 3255  2.84E+00   0.7470640000  -0.5273340000   2.9273210000  -0.1129660000  -0.7326400000   1.6230610000   0.0707740000   1.2026220000  10.0835770000   0.1970190000   1.5895630000   8.9829610000   0.2984350000   1.9839810000   7.8837500000   0.0224430000   0.0052570000   0.0339670000  -0.0224560000  -0.0054710000  -0.0341300000  -0.0017040000   0.0005150000   0.0010850000   0.0041190000   0.0013840000  -0.0108660000  -0.0024020000  -0.0016840000   0.0099440000
