   6.6517970183   6.0748119073   28  1.95E+00  -1.8882630000  -1.4818400000   3.8464950000  -0.7917410000  -1.7384340000   2.8073900000   1.9797570000   4.4998970000   6.7176320000   1.4383950000   3.4493690000   6.8235620000   1.0135610000   2.3738710000   6.8980100000  -0.0210480000   0.0048810000   0.0198320000   0.0209410000  -0.0050180000  -0.0201510000   0.0179240000   0.0180290000  -0.0036950000  -0.0394120000  -0.0507380000   0.0070760000   0.0215950000   0.0328460000  -0.0030630000
   6.6547813393   6.0717296614   28  2.09E+00  -1.8931380000  -1.4837510000   3.8466820000  -0.7918500000  -1.7387610000   2.8075110000   1.9811020000   4.5019570000   6.7226380000   1.4383250000   3.4494310000   6.8217760000   1.0131180000   2.3735180000   6.8937260000  -0.0217880000   0.0050010000   0.0204460000   0.0216810000  -0.0051380000  -0.0207630000   0.0194430000   0.0210250000  -0.0035420000  -0.0405860000  -0.0528940000   0.0064880000   0.0212500000   0.0320050000  -0.0026280000
   6.6512439872   6.0746502574  425  1.93E+00   1.3925540000  -1.2883560000   2.5843240000   0.6762840000  -0.2244720000   1.9807660000  -0.1984740000   0.7784130000   7.9078560000  -1.2391130000   0.6812720000   8.3665330000  -2.3365930000   0.6000700000   8.7573630000  -0.0093560000   0.0138390000  -0.0079080000   0.0092490000  -0.0139240000   0.0076680000  -0.0740610000  -0.0049010000   0.0277020000   0.0633270000   0.0025560000  -0.0178540000   0.0108410000   0.0024320000  -0.0096080000
   6.6544334078   6.0705199704  634  1.36E+00   0.2619440000   1.4026030000   2.2638960000  -0.0039560000  -0.0142130000   1.7318000000  -0.0471460000   0.7941840000   7.7480980000   0.0183200000   0.2646800000   8.8157860000   0.0366450000  -0.3225900000   9.8434510000   0.0053130000   0.0282330000   0.0104660000  -0.0052850000  -0.0283660000  -0.0109310000  -0.0045790000   0.0098680000  -0.0271370000   0.0070950000   0.0052240000   0.0096710000  -0.0025450000  -0.0149580000   0.0179310000
   6.6531891938   6.0707674856  689  3.45E+00   0.5056080000  -2.0069020000   4.5132140000   0.1822860000  -2.2485000000   3.2125110000  -0.5496050000   5.3825610000   6.6036330000  -0.3363620000   4.4198000000   6.0143850000  -0.1401250000   3.3431790000   5.5541760000  -0.0126800000  -0.0096260000  -0.0510800000   0.0127000000   0.0090730000   0.0508880000   0.0078560000  -0.0483980000  -0.0160340000  -0.0085470000   0.0656440000   0.0112920000   0.0006710000  -0.0166930000   0.0049340000
   6.6530907651   6.0738584566 1370  5.68E+00   0.9902670000  -1.5498450000   6.2805290000   1.5856270000  -1.2691010000   4.9164420000  -3.0235000000   2.2505950000   1.8322710000  -2.9315280000   2.6529670000   2.9309750000  -2.7572070000   2.8813490000   4.0190490000  -0.0093010000  -0.0044070000   0.0213270000   0.0093340000   0.0043680000  -0.0213720000   0.0062760000  -0.0081240000   0.0103100000   0.0066550000   0.0437290000   0.1031570000  -0.0129640000  -0.0355660000  -0.1134220000
   6.6516438186   6.0714459028 1489 -1.90E-01   0.6436730000   0.2556760000   2.0362540000  -0.8121260000   0.4033080000   1.8577150000   1.3779550000  -0.7666450000   9.7121590000   1.5029190000  -0.4723620000   8.5918640000   1.5092070000  -0.2214050000   7.4329820000   0.0084440000  -0.0008550000   0.0008950000  -0.0086760000   0.0008840000  -0.0013760000  -0.0062350000   0.0005820000  -0.0154470000   0.0135230000  -0.0003140000   0.0292550000  -0.0070550000  -0.0002970000  -0.0133280000
   6.6523137413   6.0729001135 1512  5.25E+00  -0.7400540000  -1.0236780000   2.0950450000  -1.2460530000   0.3858710000   2.1420280000   3.1278710000  -1.1120960000   8.5789150000   2.3098100000  -0.4428770000   7.9784350000   1.4078810000   0.2695990000   7.6030930000   0.0061390000  -0.0170410000  -0.0005930000  -0.0061400000   0.0169070000   0.0002900000   0.0430520000  -0.0364310000   0.0479630000   0.0015310000   0.0018850000  -0.0451310000  -0.0445830000   0.0346800000  -0.0025290000
   6.6535474500   6.0701734487 1512  5.65E+00  -0.7460590000  -1.0355240000   2.0974440000  -1.2461170000   0.3861060000   2.1420100000   3.1267590000  -1.1104640000   8.5831680000   2.3122220000  -0.4443770000   7.9768280000   1.4078780000   0.2686650000   7.5999880000   0.0071300000  -0.0202080000  -0.0006590000  -0.0071330000   0.0200730000   0.0003500000   0.0415020000  -0.0352140000   0.0477540000   0.0060290000  -0.0015440000  -0.0440210000  -0.0475290000   0.0368930000  -0.0034230000
   6.6518897043   6.0746542552 1632  2.43E+00  -1.4627720000   0.3571490000   2.0294810000   0.0197090000  -0.0050350000   1.8943730000   0.4499810000   1.0858060000   7.8547720000   0.0025670000   0.2627650000   8.5172780000  -0.4581790000  -0.5927430000   9.1637060000  -0.0283770000   0.0068930000   0.0025920000   0.0282870000  -0.0070580000  -0.0027170000  -0.0247170000  -0.0462050000   0.0364000000   0.0190920000   0.0364040000  -0.0267480000   0.0057150000   0.0099660000  -0.0095260000
   6.6535151460   6.0746099655 1700  1.94E+00   1.7942110000   1.4470920000   3.4337250000   1.3759070000   0.6438550000   2.2869170000  -2.6295140000  -0.4270580000   6.7265830000  -2.6320480000  -0.9556600000   7.7816300000  -2.3792700000  -1.4745990000   8.7952140000   0.0009820000   0.0017450000   0.0024630000  -0.0006240000  -0.0017200000  -0.0026720000   0.0160150000  -0.0000400000  -0.0009030000  -0.0297490000  -0.0081010000   0.0183820000   0.0133770000   0.0081150000  -0.0172700000
   6.6531262551   6.0743425902 1835  4.20E+00  -0.7928170000  -1.7943710000   2.9605530000  -0.0857690000  -1.0049180000   2.0487560000   0.0976720000   1.7647350000   9.3637770000   0.1541010000   2.1759680000   8.2144890000   0.2649470000   2.4213020000   7.0523200000   0.0149610000   0.0166740000  -0.0193100000  -0.0150140000  -0.0169380000   0.0191490000  -0.0005340000  -0.0358460000   0.0745790000  -0.0056790000   0.0377510000  -0.0436500000   0.0062650000  -0.0016410000  -0.0307680000
   6.6535096211   6.0732567623 1905  1.30E+01  -0.0753830000   0.6828500000   1.4967080000   0.3729520000  -0.3931980000   2.1588590000  -1.6784360000   0.3192370000   7.8306040000  -0.6297000000   0.8492670000   8.1249980000   0.2932820000   1.6516010000   8.1950120000   0.0232470000  -0.0557840000   0.0343120000  -0.0231570000   0.0557470000  -0.0343160000  -0.0561600000  -0.0089760000  -0.0248670000   0.0066620000  -0.0559110000   0.0320540000   0.0494080000   0.0649230000  -0.0071830000
   6.6534594999   6.0714028421 1932  3.72E+00  -0.0912090000   1.2051950000   2.2682310000  -0.0000350000  -0.0149020000   1.6933940000  -0.2763110000   0.0361290000   7.7582930000   0.0433810000   0.2456050000   8.8507530000   0.2496650000   0.4656630000   9.9985450000   0.0041280000  -0.0548770000  -0.0259540000  -0.0040350000   0.0549400000   0.0255300000   0.0030570000   0.0076430000   0.0425340000   0.0005130000  -0.0125990000  -0.0681760000  -0.0036620000   0.0048930000   0.0260660000
   6.6521045590   6.0703086522 1933  5.50E+00   0.7893900000  -1.2129740000   2.3399330000  -0.0094990000   0.0155340000   1.7534980000   0.6964920000   0.1363030000   7.7814030000   0.0150130000   0.2112550000   8.7914760000  -0.7100550000   0.3916230000   9.7152410000   0.0211060000  -0.0325460000   0.0153960000  -0.0212740000   0.0325000000  -0.0158460000   0.0373650000   0.0018320000  -0.0617700000  -0.0147720000  -0.0128060000   0.0413820000  -0.0224250000   0.0110190000   0.0208390000
   6.6525666568   6.0746061586 2164  2.35E+00   0.5286820000  -1.3952710000   1.8933040000  -0.0030360000   0.0183810000   2.0281430000   0.6657580000   1.1992560000   8.4911210000  -0.0501390000   0.2650200000   8.3093030000  -0.6462630000  -0.7144230000   8.0239830000   0.0085210000  -0.0226100000  -0.0021760000  -0.0084760000   0.0227150000   0.0021350000   0.0247480000   0.0197070000  -0.0010040000  -0.0269260000  -0.0082650000   0.0083140000   0.0021330000  -0.0115470000  -0.0072690000
